D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.911897,0.638971,110.345022,794.412245,0.365475,1.034199,0.009750,0.009282,0.126000,0.164709,33.276262,39.000000,110.345022,24,4
0.800000,7,0.774760,0.662109,108.854252,769.417295,0.371031,1.032735,0.009750,0.009290,0.158858,0.171928,32.229276,39.000000,108.854252,24,5
0.800000,7,1.050000,0.852696,111.974023,647.945221,0.364935,1.020681,0.009750,0.009430,0.172470,0.210061,27.141066,39.000000,111.974023,24,6
0.536901,3,0.833738,0.866724,0.000000,1427.687051,0.247290,1.019793,0.014750,0.014152,0.228711,0.124778,40.135265,39.000000,0.000000,24,7
0.800000,2,0.445954,1.205009,0.000000,602.985155,0.308143,0.998397,0.016000,0.012654,0.514996,0.227144,25.257783,39.000000,0.000000,24,8
0.800000,7,1.050000,0.701749,112.040437,746.762637,0.361356,1.030228,0.009750,0.009360,0.125563,0.178104,31.280320,39.000000,112.040437,24,9
0.800000,5,0.970238,1.125461,0.000000,554.702751,0.353914,1.003428,0.012250,0.010123,0.272184,0.247100,23.235334,39.000000,0.000000,24,10
0.800000,2,1.050000,1.013679,119.309543,603.879256,0.345954,1.010498,0.016000,0.012861,0.206651,0.226800,25.295235,39.000000,119.309543,24,11
0.768797,2,0.466943,1.022143,0.000000,708.485721,0.316196,1.009963,0.016000,0.012992,0.399874,0.198496,28.519449,39.000000,0.000000,24,12
0.791096,4,0.837579,0.500000,0.000000,1024.184547,0.333214,1.042989,0.013500,0.010465,0.083954,0.113067,42.423457,39.000000,0.000000,24,13
0.624195,2,0.902008,1.139289,0.000000,888.565041,0.267264,1.002554,0.016000,0.014669,0.316840,0.194519,29.040767,39.000000,0.000000,24,14
0.800000,7,1.050000,0.669066,112.309977,774.453890,0.359749,1.032295,0.009750,0.009333,0.115921,0.170480,32.440249,39.000000,112.309977,24,15
0.800000,7,0.673510,0.883651,0.000000,635.672869,0.378598,1.018723,0.009750,0.009341,0.281415,0.214663,26.627003,39.000000,0.000000,24,16
0.800000,5,0.584696,0.500000,0.000000,947.748562,0.364019,1.042989,0.012250,0.009819,0.134032,0.127156,39.699199,39.000000,0.000000,24,17
0.800000,7,0.917383,0.908955,110.183038,619.803372,0.372154,1.017122,0.009750,0.009393,0.218532,0.220912,25.962263,39.000000,110.183038,24,18
0.800000,5,0.745159,0.701431,106.481413,761.641490,0.380183,1.030248,0.012250,0.009967,0.170179,0.174000,31.903564,39.000000,106.481413,24,19
0.800000,6,1.050000,1.197318,0.000000,527.984084,0.351655,0.998883,0.011000,0.009657,0.282511,0.259775,22.116146,39.000000,0.000000,24,20
0.800000,7,0.995011,0.849284,110.910646,649.077194,0.368352,1.020896,0.009750,0.009411,0.181218,0.209643,27.188482,39.000000,110.910646,24,21
0.794186,2,0.989854,0.864386,122.348231,696.905088,0.334208,1.019941,0.016000,0.012956,0.163842,0.194911,28.979744,39.000000,122.348231,24,22
0.800000,6,0.695382,1.048995,0.000000,580.983831,0.369004,1.008265,0.011000,0.009647,0.339733,0.235863,24.336194,39.000000,0.000000,24,23
0.800000,7,0.759371,0.892452,0.000000,629.400589,0.377389,1.018166,0.009750,0.009356,0.255075,0.217111,26.364270,39.000000,0.000000,24,24
0.800000,7,0.985096,0.845074,110.723559,651.232867,0.368894,1.021163,0.009750,0.009407,0.181657,0.208852,27.278779,39.000000,110.723559,24,25
0.800000,5,0.613455,1.381613,0.000000,515.868694,0.326152,0.987227,0.012250,0.009814,0.534193,0.265916,21.608657,39.000000,0.000000,24,26
0.800000,5,0.862650,0.782245,108.106540,707.187658,0.376340,1.025137,0.012250,0.010045,0.173628,0.189941,29.622607,39.000000,108.106540,24,27
0.800000,7,0.779290,0.605079,110.038944,819.972959,0.365754,1.036342,0.009750,0.009255,0.137357,0.157788,34.346947,39.000000,110.038944,24,28
0.800000,6,0.762018,0.782841,0.000000,695.642401,0.380907,1.025099,0.011000,0.009627,0.203043,0.193668,29.139001,39.000000,0.000000,24,29
0.592611,7,0.723125,1.352150,0.000000,884.423858,0.259463,0.989090,0.009750,0.010506,0.522830,0.207528,27.442829,39.000000,0.000000,24,30
best fit at iteration 24,107.242387
0.738775,2,0.300000,1.108535,0.000000,766.459212,0.312968,1.004499,0.016000,0.012898,0.641316,0.189773,29.648292,39.000000,0.000000,25,1
0.800000,4,0.940137,0.830243,111.739277,689.235228,0.365199,1.022101,0.013500,0.010663,0.169664,0.195741,28.870618,39.000000,111.739277,25,2
0.800000,5,0.748759,0.686165,106.502430,773.266207,0.379761,1.031214,0.012250,0.009955,0.163753,0.170837,32.390499,39.000000,106.502430,25,3
0.800000,5,0.911897,1.400000,0.000000,491.093885,0.326659,0.986064,0.012250,0.009870,0.397390,0.279427,20.570893,39.000000,0.000000,25,4
0.800000,7,0.478474,0.662109,0.000000,767.521079,0.366522,1.032735,0.009750,0.009322,0.258481,0.172427,32.149848,39.000000,0.000000,25,5
0.800000,7,0.889226,0.852696,109.366292,646.955509,0.373641,1.020681,0.009750,0.009381,0.204262,0.210427,27.099609,39.000000,109.366292,25,6
0.800000,7,0.423111,0.865992,0.000000,655.485998,0.374506,1.019840,0.009750,0.009325,0.419887,0.207303,27.456933,39.000000,0.000000,25,7
0.800000,2,0.445954,1.205009,0.000000,602.985155,0.308143,0.998397,0.016000,0.012654,0.514996,0.227144,25.257783,39.000000,0.000000,25,8
0.540764,7,0.637135,1.350155,0.000000,1071.587049,0.236010,0.989216,0.009750,0.010972,0.587273,0.184738,30.341272,39.000000,0.000000,25,9
0.800000,2,0.787862,1.204532,0.000000,554.020709,0.318829,0.998427,0.016000,0.012828,0.343681,0.247408,23.206765,39.000000,0.000000,25,10
0.800000,4,1.050000,0.767144,112.235228,731.366267,0.362174,1.026092,0.013500,0.010641,0.133012,0.182555,30.635399,39.000000,112.235228,25,11
0.768797,2,0.432878,0.871946,0.000000,783.696305,0.338098,1.019463,0.016000,0.012821,0.339754,0.176349,31.546983,39.000000,0.000000,25,12
0.800000,3,0.873846,0.794091,115.416625,725.528165,0.352770,1.024387,0.014750,0.011476,0.163495,0.184287,30.390853,39.000000,115.416625,25,13
0.800000,2,0.918876,0.654371,125.505395,863.469038,0.321651,1.033225,0.016000,0.012747,0.106486,0.146736,36.168906,39.000000,125.505395,25,14
0.800000,7,0.847722,0.812485,108.699645,668.564264,0.374999,1.023224,0.009750,0.009363,0.198813,0.202682,28.004754,39.000000,108.699645,25,15
0.800000,3,0.988441,0.712996,116.787432,787.821942,0.346885,1.029517,0.014750,0.011438,0.120383,0.166579,33.000208,39.000000,116.787432,25,16
0.800000,5,1.050000,0.798857,110.340583,698.372300,0.369115,1.024086,0.012250,0.010095,0.146833,0.192770,29.253350,39.000000,110.340583,25,17
0.592611,7,0.917383,0.908955,0.000000,1082.603164,0.286568,1.017122,0.009750,0.010833,0.244194,0.162680,33.592144,39.000000,0.000000,25,18
0.800000,5,0.745159,0.701431,106.481413,761.641490,0.380183,1.030248,0.012250,0.009967,0.170179,0.174000,31.903564,39.000000,106.481413,25,19
0.800000,7,1.050000,0.789824,111.799978,684.180584,0.364077,1.024657,0.009750,0.009411,0.152511,0.197382,28.658889,39.000000,111.799978,25,20
0.800000,7,0.710375,0.849284,0.000000,650.912605,0.378429,1.020896,0.009750,0.009345,0.252430,0.208969,27.265363,39.000000,0.000000,25,21
0.800000,6,0.989854,0.864386,109.959310,650.213129,0.371879,1.019941,0.011000,0.009707,0.182262,0.209226,27.236064,39.000000,109.959310,25,22
0.800000,6,1.023633,0.852174,110.287611,656.888911,0.370491,1.020714,0.011000,0.009712,0.172204,0.206796,27.515698,39.000000,110.287611,25,23
0.800000,7,1.050000,0.926147,112.450260,612.312543,0.365048,1.016035,0.009750,0.009434,0.196418,0.223626,25.648488,39.000000,112.450260,25,24
0.800000,7,0.985096,0.845074,110.723559,651.232867,0.368894,1.021163,0.009750,0.009407,0.181657,0.208852,27.278779,39.000000,110.723559,25,25
0.800000,6,1.050000,0.985395,112.813284,595.440635,0.365211,1.012287,0.011000,0.009738,0.210764,0.230068,24.941759,39.000000,112.813284,25,26
0.800000,6,0.732132,0.592055,107.962799,841.175787,0.372477,1.037166,0.011000,0.009512,0.138576,0.152420,35.235089,39.000000,107.962799,25,27
0.800000,2,0.779290,0.605079,122.478399,915.385417,0.328585,1.036342,0.016000,0.012576,0.110512,0.134545,38.343575,39.000000,122.478399,25,28
0.800000,6,0.785300,0.596353,108.222919,839.941364,0.371699,1.036894,0.011000,0.009515,0.129706,0.152722,35.183382,39.000000,108.222919,25,29
0.800000,7,0.888214,0.773076,109.082042,691.982800,0.372776,1.025717,0.009750,0.009359,0.175565,0.194864,28.985708,39.000000,109.082042,25,30
best fit at iteration 25,107.242387
0.800000,5,0.680357,0.735432,0.000000,737.684326,0.381748,1.028098,0.012250,0.009982,0.200205,0.180695,30.900049,39.000000,0.000000,26,1
0.800000,3,0.415179,0.679165,0.000000,820.735636,0.382435,1.031656,0.014750,0.011104,0.262137,0.157590,34.378894,39.000000,0.000000,26,2
0.800000,3,0.748759,0.686165,112.886190,808.391862,0.358291,1.031214,0.014750,0.011318,0.150026,0.160865,33.861839,39.000000,112.886190,26,3
0.800000,6,0.914573,0.685427,108.178016,765.412810,0.373869,1.031260,0.011000,0.009594,0.136760,0.172987,32.061537,39.000000,108.178016,26,4
0.800000,7,0.774760,0.729148,108.170081,719.733606,0.374896,1.028495,0.009750,0.009323,0.184238,0.186042,30.148131,39.000000,108.170081,26,5
0.800000,6,0.889226,0.620527,108.806522,822.233329,0.370224,1.035365,0.011000,0.009540,0.120181,0.157202,34.441629,39.000000,108.806522,26,6
0.536901,3,0.946902,0.682533,0.000000,1690.849382,0.249277,1.031443,0.014750,0.013926,0.137296,0.091040,47.533307,39.000000,0.000000,26,7
0.800000,7,0.924629,1.205009,0.000000,521.444897,0.359963,0.998397,0.009750,0.009274,0.329379,0.263073,21.842233,39.000000,0.000000,26,8
0.800000,7,1.050000,0.701749,112.040437,746.762637,0.361356,1.030228,0.009750,0.009360,0.125563,0.178104,31.280320,39.000000,112.040437,26,9
0.800000,5,0.807025,0.669231,107.171533,788.291145,0.377022,1.032285,0.012250,0.009951,0.145657,0.166446,33.019862,39.000000,107.171533,26,10
0.528296,2,1.050000,0.767144,0.000000,1607.813813,0.237574,1.026092,0.016000,0.015946,0.149211,0.103760,44.474545,39.000000,0.000000,26,11
0.800000,7,0.432878,0.722930,0.000000,728.372885,0.369648,1.028888,0.009750,0.009336,0.321596,0.183440,30.510012,39.000000,0.000000,26,12
0.800000,4,0.950180,0.674710,111.898007,804.552907,0.361192,1.031938,0.013500,0.010550,0.118995,0.161904,33.701033,39.000000,111.898007,26,13
0.800000,2,1.050000,0.654371,128.952198,868.212595,0.313056,1.033225,0.016000,0.012818,0.092185,0.145547,36.367604,39.000000,128.952198,26,14
0.800000,7,0.847722,0.500000,0.000000,948.810108,0.348137,1.042989,0.009750,0.009166,0.092241,0.126904,39.743665,39.000000,0.000000,26,15
0.800000,7,0.881368,0.859402,109.313456,643.573865,0.373965,1.020256,0.009750,0.009380,0.208575,0.211679,26.957959,39.000000,109.313456,26,16
0.800000,5,0.904814,0.531221,0.000000,944.325409,0.349732,1.041014,0.012250,0.009880,0.087895,0.127974,39.555810,39.000000,0.000000,26,17
0.800000,2,0.917383,0.908955,122.912788,665.308712,0.333616,1.017122,0.016000,0.012934,0.190253,0.203815,27.868386,39.000000,122.912788,26,18
0.589521,5,0.683394,0.701431,0.000000,1339.036093,0.295517,1.030248,0.012250,0.011520,0.208346,0.118442,41.332363,39.000000,0.000000,26,19
0.800000,7,1.050000,0.789824,111.799978,684.180584,0.364077,1.024657,0.009750,0.009411,0.152511,0.197382,28.658889,39.000000,111.799978,26,20
0.800000,6,0.995011,0.849284,109.843319,658.216001,0.371929,1.020896,0.011000,0.009704,0.176326,0.206319,27.571287,39.000000,109.843319,26,21
0.800000,6,0.300000,0.864386,0.000000,674.032961,0.374670,1.019941,0.011000,0.009606,0.560459,0.200785,28.233827,39.000000,0.000000,26,22
0.800000,7,1.023633,0.852174,111.453314,647.865933,0.366634,1.020714,0.009750,0.009420,0.176930,0.210090,27.137745,39.000000,111.453314,26,23
0.800000,5,0.387143,0.753993,0.000000,733.773661,0.382033,1.026924,0.012250,0.009964,0.357221,0.181841,30.736239,39.000000,0.000000,26,24
0.800000,6,0.772512,0.818990,0.000000,675.085802,0.380209,1.022813,0.011000,0.009644,0.214421,0.200425,28.277928,39.000000,0.000000,26,25
0.800000,6,0.760923,0.985395,0.000000,600.403766,0.372995,1.012287,0.011000,0.009670,0.286166,0.228145,25.149654,39.000000,0.000000,26,26
0.800000,6,0.387246,0.500000,0.000000,917.209131,0.350955,1.042989,0.011000,0.009563,0.215924,0.134149,38.419966,39.000000,0.000000,26,27
0.800000,7,0.870367,1.027891,0.000000,573.541372,0.370864,1.009600,0.009750,0.009362,0.276709,0.238950,24.024445,39.000000,0.000000,26,28
0.800000,6,0.473500,0.782841,0.000000,701.890548,0.380459,1.025099,0.011000,0.009609,0.321079,0.191629,29.400723,39.000000,0.000000,26,29
0.800000,3,0.846076,0.642322,115.527495,850.875552,0.349162,1.033987,0.014750,0.011319,0.118696,0.149969,35.641392,39.000000,115.527495,26,30
best fit at iteration 26,107.242387
0.800000,5,0.912221,0.735432,108.313165,739.306742,0.374538,1.028098,0.012250,0.010022,0.148674,0.180225,30.968008,39.000000,108.313165,27,1
0.800000,7,0.940137,0.906452,110.469426,620.857274,0.371145,1.017281,0.009750,0.009400,0.212395,0.220531,26.006409,39.000000,110.469426,27,2
0.800000,5,0.748759,0.686165,106.502430,773.266207,0.379761,1.031214,0.012250,0.009955,0.163753,0.170837,32.390499,39.000000,106.502430,27,3
0.800000,7,0.914573,1.045589,0.000000,566.832837,0.368829,1.008480,0.009750,0.009367,0.270748,0.241799,23.743438,39.000000,0.000000,27,4
0.800000,7,0.897206,0.729148,109.283235,721.253376,0.371092,1.028495,0.009750,0.009340,0.158436,0.185578,30.211791,39.000000,109.283235,27,5
0.561864,7,0.889226,0.620527,0.000000,1547.827995,0.275483,1.035365,0.009750,0.010897,0.142863,0.099323,45.535764,39.000000,0.000000,27,6
0.800000,6,1.050000,0.682533,110.659596,774.114180,0.365432,1.031443,0.011000,0.009623,0.116414,0.170582,32.426019,39.000000,110.659596,27,7
0.738775,2,1.050000,1.205009,0.000000,610.188439,0.331569,0.998397,0.016000,0.013172,0.294125,0.243269,23.603402,39.000000,0.000000,27,8
0.800000,6,1.050000,0.701749,110.430074,757.798669,0.366609,1.030228,0.011000,0.009638,0.121990,0.175046,31.742596,39.000000,110.430074,27,9
0.800000,5,0.676732,0.657885,0.000000,794.352649,0.380783,1.033002,0.012250,0.009926,0.170613,0.164726,33.273766,39.000000,0.000000,27,10
0.800000,5,1.050000,0.819232,110.465518,685.575967,0.369142,1.022797,0.012250,0.010106,0.153066,0.196925,28.717339,39.000000,110.465518,27,11
0.768797,4,1.050000,0.588300,0.000000,973.767495,0.327379,1.037404,0.013500,0.010742,0.084882,0.130054,39.198126,39.000000,0.000000,27,12
0.800000,4,1.050000,0.619535,116.832378,868.319391,0.344796,1.035428,0.013500,0.010555,0.091368,0.145521,36.372078,39.000000,116.832378,27,13
0.800000,4,0.785614,0.654371,109.154716,816.999407,0.369838,1.033225,0.013500,0.010482,0.138920,0.158566,34.222391,39.000000,109.154716,27,14
0.800000,7,0.847722,0.812485,108.699645,668.564264,0.374999,1.023224,0.009750,0.009363,0.198813,0.202682,28.004754,39.000000,108.699645,27,15
0.800000,7,0.881368,0.859402,109.313456,643.573865,0.373965,1.020256,0.009750,0.009380,0.208575,0.211679,26.957959,39.000000,109.313456,27,16
0.800000,5,0.790123,0.804257,0.000000,694.228540,0.377775,1.023744,0.012250,0.010044,0.197696,0.194137,29.079777,39.000000,0.000000,27,17
0.800000,7,1.050000,0.908955,112.316322,620.093746,0.365099,1.017122,0.009750,0.009434,0.190757,0.220809,25.974426,39.000000,112.316322,27,18
0.800000,5,0.745159,0.780073,0.000000,708.986998,0.379556,1.025274,0.012250,0.010021,0.199892,0.189376,29.697978,39.000000,0.000000,27,19
0.800000,7,1.050000,0.845248,111.941479,651.934541,0.364872,1.021152,0.009750,0.009428,0.170077,0.208595,27.308170,39.000000,111.941479,27,20
0.800000,6,1.050000,0.849284,110.667733,658.748339,0.369158,1.020896,0.011000,0.009719,0.166827,0.206128,27.593586,39.000000,110.667733,27,21
0.800000,6,1.023083,0.864386,110.426467,650.412826,0.370312,1.019941,0.011000,0.009716,0.176237,0.209152,27.244429,39.000000,110.426467,27,22
0.800000,2,1.023633,0.852174,121.193928,694.387882,0.337167,1.020714,0.016000,0.012895,0.154449,0.194084,29.086452,39.000000,121.193928,27,23
0.800000,6,0.852933,0.755389,107.344385,712.925151,0.378400,1.026835,0.011000,0.009628,0.171652,0.188145,29.862939,39.000000,107.344385,27,24
0.800000,7,0.985096,0.845074,110.723559,651.232867,0.368894,1.021163,0.009750,0.009407,0.181657,0.208852,27.278779,39.000000,110.723559,27,25
0.768797,2,0.318780,0.985395,0.000000,750.141430,0.339950,1.012287,0.016000,0.012657,0.518348,0.185703,30.196262,39.000000,0.000000,27,26
0.800000,7,0.951254,0.782245,109.963276,686.999339,0.369983,1.025137,0.009750,0.009378,0.166665,0.196463,28.776961,39.000000,109.963276,27,27
0.800000,7,0.779290,0.605079,110.038944,819.972959,0.365754,1.036342,0.009750,0.009255,0.137357,0.157788,34.346947,39.000000,110.038944,27,28
0.800000,6,0.881854,0.916147,0.000000,625.847911,0.374184,1.016667,0.011000,0.009693,0.223496,0.218529,26.215456,39.000000,0.000000,27,29
0.800000,6,0.846076,0.606994,108.563728,832.970485,0.370748,1.036221,0.011000,0.009525,0.122707,0.154457,34.891386,39.000000,108.563728,27,30
best fit at iteration 27,107.242387
0.800000,2,0.395529,0.735432,0.000000,811.956200,0.372537,1.028098,0.016000,0.012308,0.285089,0.159905,34.011142,39.000000,0.000000,28,1
0.800000,6,0.765685,0.710732,106.577290,742.521006,0.380082,1.029660,0.011000,0.009590,0.174523,0.179303,31.102647,39.000000,106.577290,28,2
0.800000,5,0.829787,0.884436,0.000000,651.112732,0.373230,1.018673,0.012250,0.010091,0.217985,0.208896,27.273746,39.000000,0.000000,28,3
0.800000,6,0.846076,0.687299,107.319842,761.668883,0.376895,1.031142,0.011000,0.009584,0.149337,0.173992,31.904712,39.000000,107.319842,28,4
0.768797,7,0.300000,0.687942,0.000000,812.204888,0.348284,1.031101,0.009750,0.009535,0.435762,0.168695,32.694570,39.000000,0.000000,28,5
0.800000,6,0.704997,0.598240,107.673748,833.790370,0.373614,1.036775,0.011000,0.009517,0.146659,0.154251,34.925729,39.000000,107.673748,28,6
0.775037,3,1.050000,0.929316,119.042706,678.379087,0.344717,1.015834,0.014750,0.011733,0.182762,0.206692,27.529202,39.000000,119.042706,28,7
0.738775,2,1.021767,0.564066,0.000000,1139.915486,0.273847,1.038936,0.016000,0.013312,0.074544,0.105389,44.094385,39.000000,0.000000,28,8
0.800000,6,0.461124,0.545670,0.000000,873.981330,0.362868,1.040100,0.011000,0.009543,0.201705,0.144125,36.609244,39.000000,0.000000,28,9
0.800000,7,1.050000,0.669231,112.310885,774.312308,0.359756,1.032285,0.009750,0.009333,0.115968,0.170523,32.434318,39.000000,112.310885,28,10
0.800000,4,1.050000,0.767144,112.235228,731.366267,0.362174,1.026092,0.013500,0.010641,0.133012,0.182555,30.635399,39.000000,112.235228,28,11
0.768797,6,0.967043,0.902356,113.948999,679.117870,0.359500,1.017540,0.011000,0.009895,0.203092,0.208358,27.337273,39.000000,113.948999,28,12
0.800000,6,0.950180,0.619535,109.862114,827.308447,0.366672,1.035428,0.011000,0.009549,0.111087,0.155898,34.654215,39.000000,109.862114,28,13
0.800000,4,0.891810,0.552866,0.000000,935.234129,0.345788,1.039645,0.013500,0.010450,0.091379,0.130183,39.174996,39.000000,0.000000,28,14
0.800000,7,0.847722,0.517720,113.776530,924.294763,0.351839,1.041868,0.009750,0.009180,0.097561,0.132632,38.716769,39.000000,113.776530,28,15
0.800000,6,0.881368,0.740070,107.599797,723.594547,0.377148,1.027804,0.011000,0.009624,0.160706,0.184868,30.309858,39.000000,107.599797,28,16
0.800000,5,0.904814,0.804257,108.766345,693.705504,0.374571,1.023744,0.012250,0.010067,0.172893,0.194311,29.057868,39.000000,108.766345,28,17
0.800000,5,0.917383,0.908955,110.779519,637.836324,0.370160,1.017122,0.012250,0.010117,0.206622,0.213835,26.717625,39.000000,110.779519,28,18
0.800000,5,0.981849,0.694212,109.548314,773.661696,0.369380,1.030705,0.012250,0.010008,0.125005,0.170718,32.407065,39.000000,109.548314,28,19
0.800000,7,0.860981,0.888441,0.000000,629.643861,0.374598,1.018420,0.009750,0.009378,0.224564,0.217015,26.374460,39.000000,0.000000,28,20
0.800000,6,0.923157,0.849284,108.945263,657.991040,0.375009,1.020896,0.011000,0.009686,0.190177,0.206399,27.561864,39.000000,108.945263,28,21
0.800000,7,0.989854,0.805371,110.653052,673.561325,0.368212,1.023674,0.009750,0.009397,0.167490,0.200947,28.214071,39.000000,110.653052,28,22
0.775037,6,1.023633,0.852174,113.184826,695.914975,0.360846,1.020714,0.011000,0.009858,0.174713,0.200740,28.240824,39.000000,113.184826,28,23
0.800000,7,0.852933,0.714030,108.862418,731.214751,0.372170,1.029451,0.009750,0.009325,0.161605,0.182600,30.629052,39.000000,108.862418,28,24
0.800000,7,0.985096,0.830178,110.654303,659.322591,0.368782,1.022105,0.009750,0.009403,0.176630,0.205923,27.617640,39.000000,110.654303,28,25
0.800000,6,1.050000,0.985395,112.813284,595.440635,0.365211,1.012287,0.011000,0.009738,0.210764,0.230068,24.941759,39.000000,112.813284,28,26
0.800000,6,1.050000,0.782245,110.211957,698.787092,0.369158,1.025137,0.011000,0.009689,0.146034,0.192635,29.270725,39.000000,110.211957,28,27
0.800000,5,0.779290,0.605079,107.801169,845.609392,0.373337,1.036342,0.012250,0.009896,0.129260,0.151342,35.420803,39.000000,107.801169,28,28
0.800000,6,0.808480,0.845266,0.000000,660.762609,0.378764,1.021151,0.011000,0.009660,0.215145,0.205411,27.677959,39.000000,0.000000,28,29
0.800000,7,0.846076,0.500000,0.000000,948.597609,0.348166,1.042989,0.009750,0.009166,0.092461,0.126955,39.734764,39.000000,0.000000,28,30
best fit at iteration 28,107.242387
0.800000,5,0.829808,0.915648,0.000000,636.513529,0.371333,1.016699,0.012250,0.010102,0.229767,0.214341,26.662216,39.000000,0.000000,29,1
0.800000,5,0.764025,0.710732,106.676950,755.042841,0.379734,1.029660,0.012250,0.009977,0.169241,0.175807,31.627161,39.000000,106.676950,29,2
0.800000,5,0.766345,0.598400,107.794454,851.559838,0.373215,1.036765,0.012250,0.009889,0.129422,0.149790,35.670055,39.000000,107.794454,29,3
0.800000,6,0.751954,0.722227,0.000000,734.333424,0.380653,1.028933,0.011000,0.009596,0.182158,0.181676,30.759687,39.000000,0.000000,29,4
0.800000,7,0.774760,0.729148,108.170081,719.733606,0.374896,1.028495,0.009750,0.009323,0.184238,0.186042,30.148131,39.000000,108.170081,29,5
0.800000,6,0.704997,0.841738,0.000000,664.286124,0.380776,1.021374,0.011000,0.009641,0.243943,0.204171,27.825552,39.000000,0.000000,29,6
0.800000,6,0.933315,0.757701,108.287568,712.517382,0.375157,1.026689,0.011000,0.009645,0.157138,0.188272,29.845858,39.000000,108.287568,29,7
0.738775,7,0.878377,1.205009,0.000000,606.148423,0.335451,0.998397,0.009750,0.009620,0.356162,0.244893,23.447126,39.000000,0.000000,29,8
0.800000,5,0.892755,0.628474,109.115652,829.154756,0.369378,1.034863,0.012250,0.009936,0.117975,0.155425,34.731553,39.000000,109.115652,29,9
0.800000,5,0.787862,0.669231,106.942749,787.704728,0.377804,1.032285,0.012250,0.009948,0.149419,0.166612,32.995298,39.000000,106.942749,29,10
0.800000,5,1.050000,0.567051,116.806895,914.989916,0.343743,1.038748,0.012250,0.009950,0.081327,0.134631,38.327008,39.000000,116.806895,29,11
0.768797,6,0.967043,0.863394,113.283715,699.619215,0.360714,1.020004,0.011000,0.009884,0.189632,0.201385,28.162536,39.000000,113.283715,29,12
0.800000,6,0.950180,0.520899,0.000000,947.112774,0.348686,1.041667,0.011000,0.009476,0.083004,0.127307,39.672567,39.000000,0.000000,29,13
0.800000,4,0.785614,0.654371,109.154716,816.999407,0.369838,1.033225,0.013500,0.010482,0.138920,0.158566,34.222391,39.000000,109.154716,29,14
0.800000,6,0.847722,0.812485,107.731784,678.177270,0.378362,1.023224,0.011000,0.009655,0.193328,0.199377,28.407423,39.000000,107.731784,29,15
0.800000,6,0.817609,0.678448,107.106825,767.882868,0.377448,1.031702,0.011000,0.009575,0.151746,0.172332,32.165002,39.000000,107.106825,29,16
0.800000,5,0.904814,0.742086,108.247854,734.409822,0.374937,1.027677,0.012250,0.010026,0.152121,0.181653,30.762887,39.000000,108.247854,29,17
0.800000,7,0.845302,0.908955,0.000000,620.493455,0.374892,1.017122,0.009750,0.009375,0.236652,0.220667,25.991169,39.000000,0.000000,29,18
0.800000,7,1.050000,0.701431,112.032893,746.999704,0.361350,1.030248,0.009750,0.009359,0.125474,0.178037,31.290250,39.000000,112.032893,29,19
0.800000,5,1.050000,0.669129,111.414298,799.571155,0.362642,1.032291,0.012250,0.010009,0.108857,0.163274,33.492358,39.000000,111.414298,29,20
0.800000,6,0.923157,0.849284,108.945263,657.991040,0.375009,1.020896,0.011000,0.009686,0.190177,0.206399,27.561864,39.000000,108.945263,29,21
0.800000,6,0.989854,0.864386,109.959310,650.213129,0.371879,1.019941,0.011000,0.009707,0.182262,0.209226,27.236064,39.000000,109.959310,29,22
0.800000,6,1.023633,0.852174,110.287611,656.888911,0.370491,1.020714,0.011000,0.009712,0.172204,0.206796,27.515698,39.000000,110.287611,29,23
0.800000,6,0.957436,0.808723,108.918036,680.771558,0.374159,1.023462,0.011000,0.009678,0.169731,0.198509,28.516092,39.000000,108.918036,29,24
0.800000,4,0.961867,0.708607,111.563460,775.247707,0.363030,1.029794,0.013500,0.010580,0.127552,0.170243,32.473500,39.000000,111.563460,29,25
0.800000,7,0.744602,0.753010,0.000000,704.130922,0.376327,1.026986,0.009750,0.009329,0.201355,0.190910,29.494567,39.000000,0.000000,29,26
0.800000,6,0.785644,0.782245,0.000000,695.916717,0.380383,1.025137,0.011000,0.009631,0.196755,0.193577,29.150491,39.000000,0.000000,29,27
0.800000,5,0.828578,0.605079,108.580735,848.625190,0.370648,1.036342,0.012250,0.009904,0.120719,0.150559,35.547129,39.000000,108.580735,29,28
0.800000,5,0.839817,0.793904,108.054011,700.011292,0.376788,1.024399,0.012250,0.010047,0.182505,0.192236,29.322004,39.000000,108.054011,29,29
0.800000,6,0.846076,0.787045,107.470744,693.001787,0.378677,1.024833,0.011000,0.009643,0.184441,0.194541,29.028391,39.000000,107.470744,29,30
best fit at iteration 29,107.242387
0.800000,5,0.829808,0.948460,0.000000,622.225404,0.369093,1.014624,0.012250,0.010111,0.242314,0.219979,26.063717,39.000000,0.000000,30,1
0.800000,6,0.765685,0.716375,106.563070,738.507519,0.380242,1.029303,0.011000,0.009593,0.176646,0.180456,30.934531,39.000000,106.563070,30,2
0.800000,6,0.625482,0.686165,0.000000,759.048087,0.380497,1.031214,0.011000,0.009572,0.203322,0.174704,31.794932,39.000000,0.000000,30,3
0.768797,6,0.846076,0.687299,110.644073,818.468212,0.365345,1.031142,0.011000,0.009760,0.152166,0.166954,32.946694,39.000000,110.644073,30,4
