D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
best fit at iteration 23,171.290991
0.790056,2,1.050000,0.843215,191.614704,829.029751,0.329077,1.021280,0.016000,0.014032,0.151138,0.157693,34.294687,39.000000,191.614704,24,1
0.726159,5,0.737094,1.092417,199.387243,799.613406,0.320804,1.005518,0.012250,0.011396,0.347099,0.183691,30.402588,39.000000,376.757289,24,2
0.800000,2,1.050000,0.500000,248.290848,1293.882912,0.248738,1.042989,0.016000,0.013992,0.054680,0.066398,54.198041,39.000000,345.048141,24,3
0.800000,4,0.802738,0.517241,180.741492,1128.312076,0.342060,1.041898,0.013500,0.011164,0.094235,0.091976,47.262626,39.000000,223.473178,24,4
0.800000,7,1.016319,0.644922,175.330869,921.614271,0.355360,1.033822,0.009750,0.009975,0.114579,0.132894,38.604488,39.000000,179.288778,24,5
0.800000,5,1.050000,0.808511,173.467958,803.108686,0.362798,1.023475,0.012250,0.010865,0.151587,0.161847,33.640538,39.000000,173.467958,24,6
0.800000,3,1.050000,0.500000,225.163031,1249.995092,0.274299,1.042989,0.014750,0.012382,0.058558,0.072211,52.359672,39.000000,302.293909,24,7
0.705185,5,1.023055,0.718207,191.148700,1103.048692,0.326787,1.029187,0.012250,0.011470,0.135265,0.121252,40.728324,39.000000,221.709917,24,8
0.800000,5,1.050000,0.532139,188.134968,1119.636797,0.328907,1.040956,0.012250,0.010666,0.073418,0.093608,46.899236,39.000000,226.240676,24,9
0.800000,7,1.050000,0.500000,183.298216,1136.638709,0.336938,1.042989,0.009750,0.009780,0.070708,0.090448,47.611411,39.000000,224.328842,24,10
0.798659,3,1.050000,0.811860,182.142546,826.905563,0.345592,1.023264,0.014750,0.012429,0.144232,0.155944,34.579294,39.000000,182.142546,24,11
0.791129,7,1.050000,0.736192,177.093280,852.743496,0.353722,1.028049,0.009750,0.010122,0.138327,0.151525,35.323547,39.000000,183.593946,24,12
0.800000,3,1.050000,0.923432,182.450369,746.772515,0.347416,1.016207,0.014750,0.012468,0.180201,0.177603,31.280734,39.000000,185.119567,24,13
0.800000,4,1.050000,0.746983,176.410781,865.946072,0.355403,1.027367,0.013500,0.011444,0.128662,0.145729,36.272664,39.000000,176.410781,24,14
0.798659,2,0.880506,0.863137,193.665978,807.374545,0.326050,1.020020,0.016000,0.013992,0.182701,0.161060,33.762551,39.000000,219.688086,24,15
0.800000,4,0.615442,0.611426,167.790317,987.562913,0.370575,1.035941,0.013500,0.011180,0.163715,0.117940,41.366939,39.000000,243.095565,24,16
0.800000,2,1.050000,0.968886,188.021322,725.377541,0.338078,1.013332,0.016000,0.013945,0.193098,0.183784,30.384543,39.000000,197.550072,24,17
0.800000,7,1.050000,1.232573,185.289888,596.865204,0.348799,0.996653,0.009750,0.009953,0.303933,0.228653,25.001431,39.000000,250.079843,24,18
0.800000,5,1.050000,0.953078,177.155556,715.016238,0.358446,1.014331,0.012250,0.010927,0.197760,0.186923,29.950530,39.000000,187.425807,24,19
0.800000,4,0.715034,1.308941,203.523719,612.069637,0.319089,0.991823,0.013500,0.011355,0.434781,0.222918,25.638313,39.000000,396.954034,24,20
0.800000,4,0.869978,0.961700,180.514710,724.655598,0.351971,1.013786,0.013500,0.011548,0.233056,0.183999,30.354303,39.000000,228.643148,24,21
0.670393,4,0.942474,1.210253,225.524350,863.112472,0.285401,0.998065,0.013500,0.012579,0.333155,0.184471,30.296699,39.000000,407.297500,24,22
0.791129,4,1.050000,0.756894,177.860271,874.555150,0.352672,1.026740,0.013500,0.011515,0.132319,0.146004,36.227060,39.000000,177.860271,24,23
0.800000,5,0.989501,0.906067,174.953183,740.809202,0.361898,1.017305,0.012250,0.010903,0.193346,0.179279,31.030943,39.000000,188.680347,24,24
0.800000,6,0.853906,0.693494,168.558262,878.258852,0.370748,1.030750,0.011000,0.010296,0.151795,0.142719,36.788421,39.000000,179.277918,24,25
0.800000,5,1.050000,0.805295,173.423743,805.450896,0.362811,1.023679,0.012250,0.010863,0.150597,0.161213,33.738648,39.000000,173.423743,24,26
0.800000,5,1.050000,0.742423,173.181140,855.768268,0.361920,1.027655,0.012250,0.010816,0.131538,0.148298,35.846337,39.000000,173.181140,24,27
0.800000,7,0.989501,0.824631,174.006051,768.704791,0.362034,1.022456,0.009750,0.010096,0.176021,0.171661,32.199431,39.000000,184.387578,24,28
0.800000,3,1.050000,0.605764,194.551577,1050.516162,0.319475,1.036299,0.014750,0.012294,0.084803,0.105544,44.003918,39.000000,219.513633,24,29
0.800000,4,1.050000,0.796544,176.174521,824.239500,0.356969,1.024232,0.013500,0.011481,0.143601,0.156273,34.525663,39.000000,176.174521,24,30
best fit at iteration 24,173.181140
0.792868,6,1.050000,0.843215,175.172552,780.928624,0.359979,1.021280,0.011000,0.010488,0.167541,0.170116,32.419839,39.000000,175.172552,25,1
0.800000,2,1.050000,0.600911,210.775407,1086.377251,0.294801,1.036606,0.016000,0.013842,0.079257,0.099202,45.506064,39.000000,245.937414,25,2
0.744720,3,0.527651,0.898158,193.318780,909.465590,0.326991,1.017805,0.014750,0.012770,0.322712,0.150692,35.463216,39.000000,413.997957,25,3
0.800000,6,1.012379,0.799644,172.319953,797.113946,0.365020,1.024036,0.011000,0.010409,0.159184,0.163491,33.389431,39.000000,172.319953,25,4
0.800000,7,0.506802,0.576111,176.376001,971.157418,0.351759,1.038175,0.009750,0.009968,0.203721,0.121483,40.679747,39.000000,307.224937,25,5
0.735987,2,1.050000,0.597856,223.180184,1265.103645,0.278013,1.036799,0.016000,0.014417,0.082045,0.085691,48.752305,39.000000,278.988418,25,6
0.746684,3,0.621978,0.916355,196.067423,883.127061,0.322800,1.016654,0.014750,0.012842,0.288397,0.156284,34.526967,39.000000,361.810304,25,7
0.670393,5,0.894074,1.166152,219.819832,881.768260,0.291988,1.000855,0.012250,0.011879,0.332541,0.179878,30.951549,39.000000,406.382216,25,8
0.721660,5,0.506802,0.700304,180.166944,1071.293797,0.346435,1.030319,0.012250,0.011225,0.262358,0.122564,40.479947,39.000000,392.498496,25,9
0.800000,7,1.050000,0.743407,175.560868,829.704260,0.357054,1.027593,0.009750,0.010074,0.139824,0.154877,34.754571,39.000000,181.213032,25,10
0.798659,3,0.902062,0.811860,182.237773,829.756765,0.345397,1.023264,0.014750,0.012419,0.166753,0.155217,34.698524,39.000000,195.782170,25,11
0.800000,7,1.050000,0.879805,176.321806,735.818144,0.358498,1.018966,0.009750,0.010131,0.183349,0.180712,30.821878,39.000000,185.528040,25,12
0.792903,7,0.989501,0.689916,175.149010,888.431780,0.356664,1.030976,0.009750,0.010055,0.132623,0.142170,36.884411,39.000000,180.461782,25,13
0.696314,4,0.989501,0.746983,196.260666,1113.220546,0.318777,1.027367,0.013500,0.012248,0.145593,0.122002,40.586825,39.000000,242.195711,25,14
0.800000,7,1.050000,0.651495,176.282538,916.901571,0.353594,1.033407,0.009750,0.009990,0.112215,0.133901,38.407083,39.000000,180.521259,25,15
0.800000,4,0.913429,0.944664,179.628157,731.539220,0.353338,1.014864,0.013500,0.011548,0.216903,0.181964,30.642643,39.000000,214.119437,25,16
0.800000,2,1.050000,0.968886,188.021322,725.377541,0.338078,1.013332,0.016000,0.013945,0.193098,0.183784,30.384543,39.000000,197.550072,25,17
0.681482,7,1.003603,0.778633,198.555614,1074.721628,0.315625,1.025365,0.009750,0.010880,0.169189,0.134236,38.348531,39.000000,270.883755,25,18
0.800000,5,1.050000,0.815754,173.575809,797.908069,0.362752,1.023017,0.012250,0.010870,0.153822,0.163273,33.422695,39.000000,173.575809,25,19
0.642998,2,1.050000,0.823006,226.085681,1226.860871,0.277713,1.022559,0.016000,0.015630,0.159177,0.118292,41.305075,39.000000,317.589719,25,20
0.800000,2,0.869978,0.762637,192.418856,885.639722,0.326160,1.026377,0.016000,0.013880,0.149156,0.140958,37.097590,39.000000,203.609511,25,21
0.670393,3,0.942474,0.916451,213.914743,1044.022985,0.295405,1.016648,0.014750,0.013681,0.211281,0.143575,36.646963,39.000000,314.790510,25,22
0.791129,4,1.050000,0.913248,179.707189,760.237438,0.352421,1.016851,0.013500,0.011610,0.181492,0.176219,31.491630,39.000000,185.085459,25,23
0.800000,5,1.050000,0.914592,175.861091,735.547838,0.360223,1.016766,0.012250,0.010917,0.185185,0.180791,30.810556,39.000000,180.136039,25,24
0.800000,6,0.943693,0.693494,170.335934,881.577900,0.366867,1.030750,0.011000,0.010313,0.136336,0.141922,36.927449,39.000000,170.335934,25,25
0.794294,5,1.023055,0.746776,173.513906,862.205679,0.361297,1.027380,0.012250,0.010850,0.137073,0.148226,35.858408,39.000000,173.513906,25,26
0.800000,7,0.932978,0.756872,172.272831,815.566534,0.364156,1.026741,0.009750,0.010048,0.163329,0.158514,34.162371,39.000000,182.611679,25,27
0.798659,2,0.989501,0.761157,193.227729,886.292195,0.324755,1.026470,0.016000,0.013916,0.131788,0.141155,37.062706,39.000000,193.227729,25,28
0.721660,6,0.528358,0.825243,183.005681,953.403179,0.343696,1.022417,0.011000,0.010847,0.327024,0.147238,36.025328,39.000000,406.466258,25,29
0.800000,4,1.050000,0.920949,178.273237,740.535218,0.355487,1.016364,0.013500,0.011548,0.183063,0.179357,31.019467,39.000000,181.957034,25,30
best fit at iteration 25,170.335934
0.792868,5,0.989501,0.812435,173.741489,812.705425,0.362265,1.023227,0.012250,0.010901,0.163084,0.161213,33.739036,39.000000,175.758226,26,1
0.755741,5,0.632121,0.755697,175.066647,934.855536,0.358008,1.026816,0.012250,0.011039,0.231722,0.141564,36.992714,39.000000,286.561029,26,2
0.744720,3,1.050000,0.647496,199.278975,1127.564769,0.312354,1.033660,0.014750,0.012747,0.099474,0.105717,43.967659,39.000000,224.662308,26,3
0.740927,3,1.012379,0.799644,193.555028,958.609447,0.324579,1.024036,0.014750,0.012905,0.150841,0.140462,37.189126,39.000000,207.856869,26,4
0.800000,5,1.016319,0.720054,172.480836,874.487031,0.362887,1.029070,0.012250,0.010789,0.129490,0.143630,36.630427,39.000000,172.480836,26,5
0.800000,3,1.050000,0.560416,203.726802,1125.458132,0.304258,1.039167,0.014750,0.012301,0.073169,0.092508,47.143080,39.000000,246.264332,26,6
0.800000,4,0.865030,0.916355,178.440735,748.610595,0.355062,1.016654,0.013500,0.011529,0.217272,0.177094,31.357727,39.000000,218.923794,26,7
0.800000,7,0.986247,0.790091,173.695008,792.120979,0.361908,1.024640,0.009750,0.010081,0.165021,0.164881,33.180286,39.000000,179.539272,26,8
0.746684,5,0.779984,0.532139,182.643724,1218.064287,0.338441,1.040956,0.012250,0.010911,0.110531,0.090413,47.621760,39.000000,263.661372,26,9
0.800000,5,1.050000,1.140990,185.899302,636.015821,0.345648,1.002446,0.012250,0.010903,0.261712,0.213732,26.641368,39.000000,227.630695,26,10
0.799965,7,1.050000,0.811860,175.727625,778.398364,0.358198,1.023264,0.009750,0.010113,0.161344,0.168816,32.604042,39.000000,182.031205,26,11
0.791129,2,0.967945,0.736192,195.398653,926.737998,0.320607,1.028049,0.016000,0.013960,0.127370,0.133999,38.388652,39.000000,195.398653,26,12
0.800000,6,1.019903,0.832524,172.985457,774.802672,0.364353,1.021956,0.011000,0.010429,0.168496,0.169864,32.454858,39.000000,172.985457,26,13
0.800000,4,0.989501,0.759551,175.311143,853.700681,0.357896,1.026572,0.013500,0.011442,0.140862,0.148828,35.759731,39.000000,175.311143,26,14
0.800000,5,1.050000,0.958178,177.342267,712.429748,0.358183,1.014009,0.012250,0.010928,0.199439,0.187718,29.842187,39.000000,188.415481,26,15
0.800000,2,1.050000,0.613408,208.241274,1066.178810,0.298627,1.035816,0.016000,0.013840,0.082511,0.102702,44.659994,39.000000,238.462921,26,16
0.800000,5,0.715538,0.500000,174.980123,1115.737435,0.352948,1.042989,0.012250,0.010539,0.107645,0.094356,46.735900,39.000000,234.331487,26,17
0.721660,7,0.470156,0.500000,196.200492,1272.964273,0.314263,1.042989,0.009750,0.010420,0.191346,0.088375,48.100275,39.000000,483.199419,26,18
0.755776,5,0.776138,0.815754,178.049060,886.234323,0.353319,1.023017,0.012250,0.011113,0.212883,0.153010,35.070378,39.000000,247.719152,26,19
0.800000,7,1.050000,0.608985,177.191047,966.742000,0.350848,1.036095,0.009750,0.009939,0.100024,0.122464,40.494794,39.000000,187.345138,26,20
0.800000,7,1.050000,0.650884,176.291194,917.566855,0.353562,1.033445,0.009750,0.009990,0.112037,0.133758,38.434951,39.000000,180.518120,26,21
0.670393,3,0.942474,1.210253,226.864875,863.059850,0.283718,0.998065,0.014750,0.013585,0.333195,0.184484,30.294852,39.000000,409.738031,26,22
0.792868,4,1.050000,0.890321,178.804260,771.257758,0.353719,1.018301,0.013500,0.011588,0.173830,0.172801,32.018358,39.000000,179.869112,26,23
0.702020,5,0.715034,0.914592,193.719123,948.033912,0.326374,1.016766,0.012250,0.011566,0.279564,0.154352,34.847518,39.000000,350.864925,26,24
0.794323,6,1.050000,0.693494,174.280784,898.499287,0.358516,1.030750,0.011000,0.010375,0.121468,0.139447,37.369151,39.000000,174.280784,26,25
0.800000,6,0.932978,0.764464,170.170216,821.505938,0.368838,1.026261,0.011000,0.010366,0.161331,0.156972,34.411160,39.000000,174.895986,26,26
0.800000,4,0.941101,0.781038,174.793104,835.823066,0.359438,1.025213,0.013500,0.011450,0.155258,0.153346,35.010875,39.000000,176.972297,26,27
0.800000,7,1.050000,0.761157,175.550869,815.428143,0.357451,1.026470,0.009750,0.010086,0.145334,0.158550,34.156574,39.000000,181.401838,26,28
0.705185,6,1.050000,1.098767,203.600570,815.479322,0.314142,1.005117,0.011000,0.011117,0.264222,0.185799,30.110281,39.000000,291.680990,26,29
0.785771,7,1.050000,0.796544,178.183871,815.186758,0.352825,1.024232,0.009750,0.010192,0.157752,0.162513,33.539132,39.000000,185.904624,26,30
best fit at iteration 26,172.480836
0.792868,6,0.601195,1.219684,188.728761,639.278801,0.342109,0.997469,0.011000,0.010305,0.479835,0.214666,26.539322,39.000000,421.858609,27,1
0.726159,3,1.013578,0.542025,218.467711,1370.438224,0.282979,1.040331,0.014750,0.012848,0.075534,0.073079,52.106266,39.000000,299.225391,27,2
0.800000,3,0.869978,0.745323,180.770175,882.095733,0.346793,1.027472,0.014750,0.012334,0.149673,0.141798,36.949140,39.000000,190.809662,27,3
0.800000,6,0.869978,0.799644,169.506258,795.583115,0.371079,1.024036,0.011000,0.010373,0.185940,0.163915,33.325308,39.000000,192.282691,27,4
0.800000,5,1.016319,0.720054,172.480836,874.487031,0.362887,1.029070,0.012250,0.010789,0.129490,0.143630,36.630427,39.000000,172.480836,27,5
0.800000,5,1.050000,0.808511,173.467958,803.108686,0.362798,1.023475,0.012250,0.010865,0.151587,0.161847,33.640538,39.000000,173.467958,27,6
0.800000,7,0.865030,0.834004,171.355756,762.194064,0.367859,1.021863,0.009750,0.010062,0.205236,0.173381,31.926710,39.000000,208.155855,27,7
0.792896,5,1.025922,0.859747,175.328463,780.752070,0.360046,1.020235,0.012250,0.010937,0.172271,0.170160,32.413659,39.000000,177.503988,27,8
0.696314,5,0.506802,1.013589,200.365589,927.765675,0.317458,1.010504,0.012250,0.011550,0.436827,0.160696,33.825340,39.000000,544.663703,27,9
0.800000,5,1.050000,0.743407,173.179755,854.915697,0.361950,1.027593,0.012250,0.010817,0.131829,0.148516,35.810625,39.000000,173.179755,27,10
0.799965,2,0.963979,0.811860,192.116867,839.566006,0.327640,1.023264,0.016000,0.013943,0.151478,0.152435,35.166114,39.000000,192.116867,27,11
0.800000,7,1.050000,0.683604,175.861547,883.587896,0.355125,1.031376,0.009750,0.010024,0.121681,0.141443,37.011643,39.000000,180.665618,27,12
0.800000,6,1.050000,0.832524,173.714112,775.252659,0.362815,1.021956,0.011000,0.010438,0.163480,0.169731,32.473707,39.000000,173.714112,27,13
0.800000,7,0.989501,0.759551,173.698996,814.819780,0.361223,1.026572,0.009750,0.010065,0.154383,0.158710,34.131091,39.000000,179.138575,27,14
0.800000,4,1.050000,0.651495,180.059000,965.809376,0.346170,1.033407,0.013500,0.011369,0.101278,0.122672,40.455729,39.000000,186.779949,27,15
0.800000,4,1.050000,0.765345,176.218238,849.805675,0.356182,1.026206,0.013500,0.011458,0.134145,0.149839,35.596577,39.000000,176.218238,27,16
0.696314,2,0.903480,1.069349,221.083911,882.153075,0.288727,1.006977,0.016000,0.015072,0.274727,0.171933,32.162354,39.000000,353.262872,27,17
0.681482,7,1.019903,1.232573,214.072113,806.523089,0.301174,0.996653,0.009750,0.010762,0.331252,0.195889,28.778592,39.000000,382.128643,27,18
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,27,19
0.800000,5,1.050000,1.280415,194.462950,593.210687,0.333349,0.993627,0.012250,0.010799,0.311921,0.230064,24.848351,39.000000,263.652855,27,20
0.800000,6,1.050000,0.955886,176.673597,705.132962,0.359498,1.014154,0.011000,0.010472,0.203365,0.189994,29.536540,39.000000,189.107225,27,21
0.670393,6,1.050000,1.210253,220.352885,848.014596,0.292105,0.998065,0.011000,0.011329,0.309539,0.188343,29.766739,39.000000,368.539974,27,22
0.791129,4,1.050000,0.756894,177.860271,874.555150,0.352672,1.026740,0.013500,0.011515,0.132319,0.146004,36.227060,39.000000,177.860271,27,23
0.800000,3,1.023055,0.721323,183.572735,905.771692,0.340990,1.028990,0.014750,0.012350,0.120069,0.136343,37.940876,39.000000,183.572735,27,24
0.800000,6,0.943693,0.693494,170.335934,881.577900,0.366867,1.030750,0.011000,0.010313,0.136336,0.141922,36.927449,39.000000,170.335934,27,25
0.800000,3,0.967945,0.747963,182.166245,879.416063,0.344190,1.027305,0.014750,0.012362,0.135425,0.142440,36.836894,39.000000,182.166245,27,26
0.696314,5,0.932978,1.247139,218.552878,787.440582,0.295363,0.995732,0.012250,0.011599,0.349550,0.196414,28.709238,39.000000,388.949328,27,27
0.800000,6,1.029075,0.761157,172.431163,826.479281,0.363933,1.026470,0.011000,0.010389,0.144418,0.155698,34.619483,39.000000,172.431163,27,28
0.800000,6,1.050000,0.825243,173.606779,780.110574,0.362882,1.022417,0.011000,0.010435,0.161183,0.168308,32.677195,39.000000,173.606779,27,29
0.744720,5,1.050000,0.796544,183.779710,925.064668,0.341804,1.024232,0.012250,0.011244,0.152707,0.146951,36.071478,39.000000,190.977813,27,30
best fit at iteration 27,170.335934
0.792868,6,1.050000,0.723294,174.267760,873.224795,0.359202,1.028865,0.011000,0.010410,0.130423,0.145858,36.251466,39.000000,174.267760,28,1
0.792903,5,1.050000,0.836033,175.175399,796.611680,0.359836,1.021735,0.012250,0.010929,0.160800,0.165611,33.072379,39.000000,175.175399,28,2
0.800000,2,1.050000,0.500000,248.290848,1293.882912,0.248738,1.042989,0.016000,0.013992,0.054680,0.066398,54.198041,39.000000,345.048141,28,3
0.800000,6,1.050000,0.897994,175.054722,735.435269,0.361514,1.017816,0.011000,0.010462,0.184424,0.180823,30.805841,39.000000,178.540004,28,4
0.800000,5,1.016319,1.299854,196.065733,589.354796,0.331034,0.992398,0.012250,0.010775,0.328236,0.231580,24.686836,39.000000,277.898859,28,5
0.800000,5,0.964954,0.728314,171.213300,865.228868,0.365763,1.028548,0.012250,0.010783,0.139564,0.145908,36.242622,39.000000,171.213300,28,6
0.746684,5,1.050000,0.833713,184.046466,890.682768,0.342119,1.021881,0.012250,0.011255,0.164368,0.154488,34.822367,39.000000,195.816889,28,7
0.800000,5,1.023055,0.718207,172.689871,876.496759,0.362430,1.029187,0.012250,0.010789,0.127998,0.143143,36.714610,39.000000,172.689871,28,8
0.721660,5,0.506802,0.830208,183.925246,968.777832,0.342076,1.022103,0.012250,0.011307,0.330788,0.143795,36.606275,39.000000,423.104130,28,9
0.792903,5,1.050000,0.743407,174.404688,868.804970,0.359351,1.027593,0.012250,0.010864,0.132385,0.146946,36.069578,39.000000,174.404688,28,10
0.800000,5,1.050000,0.811860,173.522220,800.700002,0.362777,1.023264,0.012250,0.010867,0.152617,0.162504,33.539643,39.000000,173.522220,28,11
0.800000,7,1.028200,0.683604,175.155156,882.322476,0.356557,1.031376,0.009750,0.010018,0.124612,0.141744,36.958637,39.000000,179.836308,28,12
0.800000,6,1.019903,0.832524,172.985457,774.802672,0.364353,1.021956,0.011000,0.010429,0.168496,0.169864,32.454858,39.000000,172.985457,28,13
0.737328,6,0.989501,0.526561,191.042295,1268.099028,0.323370,1.041309,0.011000,0.010545,0.084535,0.084876,48.956751,39.000000,239.815642,28,14
0.800000,6,0.865030,0.651495,169.236744,918.830045,0.368287,1.033407,0.011000,0.010262,0.135647,0.133487,38.487863,39.000000,171.974407,28,15
0.800000,4,1.050000,0.765345,176.218238,849.805675,0.356182,1.026206,0.013500,0.011458,0.134145,0.149839,35.596577,39.000000,176.218238,28,16
0.800000,5,1.050000,0.678806,174.299598,916.971555,0.358216,1.031679,0.012250,0.010763,0.112968,0.133886,38.410015,39.000000,174.299598,28,17
0.681482,5,0.485246,1.232573,223.017226,881.879529,0.289081,0.996653,0.012250,0.011557,0.584638,0.176424,31.467483,39.000000,739.038195,28,18
0.800000,7,1.050000,0.815754,175.753610,775.703169,0.358244,1.023017,0.009750,0.010114,0.162581,0.169598,32.492578,39.000000,182.082411,28,19
0.681482,5,1.050000,1.155029,214.994088,850.019914,0.298414,1.001558,0.012250,0.011811,0.283943,0.184223,30.330659,39.000000,331.370477,28,20
0.750250,4,0.869978,0.650884,182.812826,1072.742070,0.340613,1.033445,0.013500,0.011663,0.128706,0.114157,42.140526,39.000000,220.832823,28,21
0.670393,6,1.050000,1.210253,220.352885,848.014596,0.292105,0.998065,0.011000,0.011329,0.309539,0.188343,29.766739,39.000000,368.539974,28,22
0.791129,7,1.050000,0.957751,179.134358,709.448298,0.354527,1.014036,0.009750,0.010184,0.210270,0.191124,29.387770,39.000000,204.720123,28,23
0.800000,4,1.050000,0.914592,178.100690,744.228145,0.355693,1.016766,0.013500,0.011546,0.180981,0.178313,31.174156,39.000000,180.765503,28,24
0.800000,6,1.050000,1.031027,179.308666,671.325352,0.355870,1.009401,0.011000,0.010466,0.228457,0.201035,28.120411,39.000000,203.767499,28,25
0.800000,5,0.967945,1.076341,182.381456,662.185632,0.350871,1.006535,0.012250,0.010915,0.257749,0.204203,27.737567,39.000000,230.204981,28,26
0.800000,7,0.924285,0.745591,172.079021,824.126416,0.364311,1.027455,0.009750,0.010039,0.161052,0.156302,34.520927,39.000000,182.261466,28,27
0.800000,7,0.699329,0.761157,169.307883,811.544759,0.370635,1.026470,0.009750,0.010011,0.220267,0.159577,33.993907,39.000000,238.106914,28,28
0.800000,6,1.050000,0.825243,173.606779,780.110574,0.362882,1.022417,0.011000,0.010435,0.161183,0.168308,32.677195,39.000000,173.606779,28,29
0.800000,4,0.967668,0.796544,175.309956,823.872091,0.358720,1.024232,0.013500,0.011468,0.155955,0.156366,34.510273,39.000000,175.309956,28,30
best fit at iteration 28,171.213300
0.800000,6,1.050000,0.618815,175.484036,969.511587,0.354486,1.035474,0.011000,0.010267,0.099702,0.121847,40.610806,39.000000,182.732005,29,1
0.800000,5,0.969838,0.836033,172.685695,783.442749,0.365073,1.021735,0.012250,0.010864,0.173540,0.167346,32.816773,39.000000,179.077881,29,2
0.800000,6,0.527651,0.647496,168.094272,913.589569,0.370730,1.033660,0.011000,0.010266,0.224677,0.134619,38.268350,39.000000,280.547365,29,3
0.800000,5,1.050000,0.813629,173.540956,799.421269,0.362769,1.023152,0.012250,0.010868,0.153167,0.162855,33.486080,39.000000,173.540956,29,4
0.800000,6,0.709059,0.645456,167.547234,918.513921,0.371866,1.033789,0.011000,0.010248,0.165348,0.133555,38.474621,39.000000,207.431984,29,5
0.800000,5,0.928968,0.760906,170.674277,837.308533,0.367655,1.026486,0.012250,0.010802,0.155928,0.152979,35.073098,39.000000,173.964065,29,6
0.791129,4,0.865030,0.945523,181.460927,748.193979,0.349722,1.014809,0.013500,0.011607,0.229273,0.179543,30.992749,39.000000,231.722850,29,7
0.800000,6,0.945706,0.718207,170.254169,859.410747,0.367589,1.029187,0.011000,0.010334,0.143939,0.147371,35.998913,39.000000,170.254169,29,8
0.721660,3,0.506802,0.532139,183.737348,1339.470109,0.336254,1.040956,0.014750,0.012444,0.161707,0.078436,50.613267,39.000000,433.515528,29,9
0.800000,5,0.987070,0.743407,171.710004,852.882496,0.365051,1.027593,0.012250,0.010801,0.140893,0.149040,35.725458,39.000000,171.710004,29,10
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,29,11
0.800000,5,0.898281,0.683604,169.963420,904.033624,0.367447,1.031376,0.012250,0.010727,0.135964,0.136732,37.868072,39.000000,169.963420,29,12
0.800000,6,0.577954,1.196805,185.613427,636.588747,0.347399,0.998916,0.011000,0.010270,0.482286,0.213515,26.665367,39.000000,419.260969,29,13
0.800000,4,1.012361,0.759551,175.667710,854.064823,0.357169,1.026572,0.013500,0.011446,0.137566,0.148735,35.774984,39.000000,175.667710,29,14
0.800000,6,0.865030,0.737735,168.726412,841.089567,0.371360,1.027952,0.011000,0.010332,0.164996,0.152054,35.231477,39.000000,183.086650,29,15
0.800000,4,1.011147,0.765345,175.650351,849.144956,0.357349,1.026206,0.013500,0.011451,0.139513,0.150011,35.568901,39.000000,175.650351,29,16
0.800000,5,1.050000,0.678806,174.299598,916.971555,0.358216,1.031679,0.012250,0.010763,0.112968,0.133886,38.410015,39.000000,174.299598,29,17
0.752389,7,0.631293,0.920370,179.658221,808.345708,0.352388,1.016400,0.009750,0.010315,0.328191,0.173925,31.844784,39.000000,348.850078,29,18
0.800000,5,1.050000,0.815754,173.575809,797.908069,0.362752,1.023017,0.012250,0.010870,0.153822,0.163273,33.422695,39.000000,173.575809,29,19
0.687187,6,0.631293,0.823006,190.535944,1040.017430,0.329853,1.022559,0.011000,0.011121,0.280689,0.139195,37.420905,39.000000,386.287926,29,20
0.670393,5,0.869978,1.172543,220.461028,881.027394,0.291268,1.000450,0.012250,0.011870,0.342942,0.180056,30.925543,39.000000,419.899226,29,21
0.800000,6,1.050000,1.210253,187.965368,609.353191,0.343336,0.998065,0.011000,0.010377,0.290098,0.223914,25.524527,39.000000,243.523928,29,22
0.791129,4,1.050000,0.614912,184.731728,1033.500867,0.336583,1.035720,0.013500,0.011407,0.091832,0.111009,42.811134,39.000000,202.783969,29,23
0.800000,5,1.050000,0.914592,175.861091,735.547838,0.360223,1.016766,0.012250,0.010917,0.185185,0.180791,30.810556,39.000000,180.136039,29,24
0.800000,4,0.905982,0.693494,173.990007,912.167559,0.359175,1.030750,0.013500,0.011359,0.132779,0.134929,38.208785,39.000000,173.990007,29,25
0.800000,5,1.050000,0.747963,173.164264,850.979482,0.362089,1.027305,0.012250,0.010821,0.133187,0.149533,35.645745,39.000000,173.164264,29,26
0.800000,5,0.978969,0.756872,171.598358,841.501967,0.365601,1.026741,0.012250,0.010810,0.146366,0.151954,35.248752,39.000000,171.598358,29,27
0.744720,6,0.989501,0.560563,186.304433,1184.752165,0.332329,1.039158,0.011000,0.010533,0.093677,0.096488,46.197594,39.000000,220.687604,29,28
0.800000,3,1.050000,0.825243,181.835903,813.936506,0.346476,1.022417,0.014750,0.012427,0.148296,0.158943,34.094093,39.000000,181.835903,29,29
0.800000,4,1.050000,0.889403,177.465941,759.399673,0.356403,1.018359,0.013500,0.011535,0.172805,0.174132,31.809659,39.000000,177.465941,29,30
best fit at iteration 29,169.963420
0.800000,7,1.050000,0.939131,177.149195,704.141068,0.358150,1.015214,0.009750,0.010132,0.203007,0.190307,29.494992,39.000000,195.657988,30,1
