D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.787796,6,0.605707,0.847332,137.660236,739.064845,0.372351,1.021020,0.011000,0.010070,0.287870,0.183355,30.485607,39.000000,216.128529,30,4
0.786619,2,0.309595,0.572197,130.211537,1062.417405,0.387077,1.038422,0.016000,0.012504,0.258341,0.106769,43.758091,39.000000,330.950330,30,5
0.800000,7,0.848910,0.744059,137.742829,767.813381,0.369868,1.027552,0.009750,0.009690,0.174411,0.172129,32.162092,39.000000,139.568819,30,6
0.791436,5,1.050000,0.878757,142.263666,718.642550,0.361046,1.019032,0.012250,0.010583,0.173645,0.188482,29.780194,39.000000,142.263666,30,7
0.800000,5,0.768437,0.589897,136.831579,929.898893,0.368826,1.037303,0.012250,0.010258,0.127097,0.131300,38.951514,39.000000,136.831579,30,8
0.800000,3,0.766571,0.594819,145.018516,970.631388,0.348124,1.036991,0.014750,0.011672,0.117195,0.121756,40.657712,39.000000,151.182593,30,9
0.800000,6,1.002182,0.699007,138.707720,819.154918,0.366276,1.030401,0.011000,0.009987,0.128596,0.157796,34.312681,39.000000,138.707720,30,10
0.800000,4,1.050000,0.500000,168.438571,1130.445258,0.297980,1.042989,0.013500,0.010993,0.061821,0.091694,47.351980,39.000000,204.510253,30,11
0.622515,6,1.050000,1.308636,196.567382,871.030191,0.267527,0.991842,0.011000,0.011235,0.352548,0.199278,28.391059,39.000000,351.863496,30,12
0.786619,6,0.327735,0.567035,143.435163,948.546206,0.351277,1.038749,0.011000,0.010039,0.305024,0.130646,39.068045,39.000000,335.133476,30,13
0.800000,7,0.801196,0.628045,138.722589,863.929459,0.364635,1.034890,0.009750,0.009613,0.142291,0.146432,36.188193,39.000000,138.722589,30,14
0.800000,6,1.050000,0.900236,141.206807,683.959405,0.364298,1.017674,0.011000,0.010108,0.184242,0.197146,28.649625,39.000000,141.206807,30,15
0.800000,7,1.050000,0.916263,142.560017,666.827629,0.361189,1.016660,0.009750,0.009793,0.194437,0.202953,27.932010,39.000000,143.190805,30,16
0.784745,2,0.339119,0.705796,135.588386,939.190690,0.374759,1.029972,0.016000,0.012788,0.314178,0.133127,38.590539,39.000000,319.987398,30,17
0.789295,5,0.794730,0.668810,137.056678,873.100412,0.369938,1.032311,0.012250,0.010396,0.149857,0.147068,36.082979,39.000000,139.655523,30,18
0.798999,5,1.034450,0.597974,144.256780,946.431327,0.350023,1.036792,0.012250,0.010340,0.091826,0.127590,39.594440,39.000000,146.455550,30,19
0.800000,6,0.427864,1.140017,146.690793,621.432529,0.355964,1.002508,0.011000,0.009905,0.582302,0.219880,26.030505,39.000000,388.476426,30,20
0.800000,6,1.027325,0.862873,140.121067,704.072098,0.366266,1.020037,0.011000,0.010091,0.176174,0.190638,29.492103,39.000000,140.121067,30,21
0.800000,6,0.301170,1.288659,155.242682,607.339043,0.339543,0.993106,0.011000,0.009704,0.903165,0.225083,25.440158,39.000000,622.925745,30,22
0.800000,7,1.037266,0.915110,142.244902,667.280423,0.361962,1.016733,0.009750,0.009789,0.196503,0.202794,27.950977,39.000000,142.808788,30,23
0.796216,6,0.353841,0.732488,137.593561,801.397326,0.369973,1.028284,0.011000,0.009999,0.390921,0.163594,33.410086,39.000000,328.790051,30,24
0.796216,5,0.931636,0.769458,138.344310,780.619032,0.368806,1.025945,0.012250,0.010464,0.157832,0.169500,32.543843,39.000000,138.344310,30,25
0.800000,7,1.050000,0.677026,142.085797,829.435688,0.357071,1.031792,0.009750,0.009688,0.119101,0.155156,34.743321,39.000000,142.085797,30,26
0.800000,5,1.016333,0.956339,142.705277,664.983450,0.361733,1.014125,0.012250,0.010545,0.204154,0.203591,27.854762,39.000000,143.099388,30,27
0.793795,6,0.986425,0.802473,139.423397,750.901335,0.366677,1.023857,0.011000,0.010090,0.164254,0.178337,31.209710,39.000000,139.423397,30,28
0.800000,6,0.894484,0.772737,136.767448,759.071819,0.373167,1.025738,0.011000,0.010013,0.170539,0.174466,31.795926,39.000000,136.767448,30,29
0.793795,6,0.943799,0.823107,138.956505,737.258753,0.368385,1.022552,0.011000,0.010089,0.178917,0.182244,30.642684,39.000000,138.956505,30,30
best fit at iteration 30,136.767448
