D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.784566,1.012146,0.923264,4.0,146.253127,714.331764,146.253127,0.0135,0.01125,0.191029,0.191771,29.344591,39.0,0.0,1.0,5,29
0.795938,0.91027,0.663642,6.0,137.752354,854.699661,137.752354,0.011,0.009961,0.13174,0.149907,35.619778,39.0,0.0,1.0,5,29
0.800000,0.964161,0.620015,6.0,139.357807,894.637528,139.357807,0.011,0.009909,0.110148,0.139044,37.474489,39.0,0.0,1.0,5,29
0.800000,1.05,0.842574,5.0,140.369132,726.17261,140.369132,0.01225,0.010512,0.161378,0.183829,30.417847,39.0,0.0,1.0,5,29
0.788614,0.800279,0.640254,7.0,139.880246,874.397134,140.746281,0.00975,0.009684,0.147843,0.146933,36.105384,39.0,0.006193298986612906,0.0,5,29
0.800000,0.821951,0.558575,3.0,150.025859,1022.6742,164.788698,0.01475,0.011679,0.097695,0.111015,42.837677,39.0,0.09840197435897434,0.0,5,29
0.800000,0.941412,0.784392,7.0,139.210602,741.077494,139.210602,0.00975,0.00973,0.170363,0.179467,31.042181,39.0,0.0,1.0,5,29
0.800000,0.760961,0.596092,7.0,139.522958,894.531306,139.522958,0.00975,0.009592,0.138771,0.139068,37.47004,39.0,0.0,1.0,5,29
0.800000,1.003756,0.700824,6.0,138.732562,817.643617,138.732562,0.011,0.009989,0.128921,0.15819,34.249376,39.0,0.0,1.0,5,29
0.800000,0.843288,0.598957,3.0,148.117156,970.339694,154.366538,0.01475,0.011727,0.106705,0.121821,40.645494,39.0,0.04219215384615383,0.0,5,29
0.800000,0.798566,0.567623,5.0,138.480752,958.448075,142.554852,0.01225,0.010245,0.114578,0.1245,40.147379,39.0,0.02941997435897438,0.0,5,29
0.800000,1.019359,0.66022,6.0,139.697441,856.400519,139.697441,0.011,0.009958,0.114701,0.148341,35.872821,39.0,0.0,1.0,5,29
0.795938,0.910604,0.70516,6.0,137.391025,817.823867,137.391025,0.011,0.009995,0.145153,0.159238,34.082972,39.0,0.0,1.0,5,29
0.800000,0.847127,0.608488,6.0,137.393107,898.657012,137.393107,0.011,0.009883,0.123907,0.138125,37.642857,39.0,0.0,1.0,5,29
0.800000,0.911349,0.591658,2.0,163.714461,1014.685634,178.419598,0.016,0.013218,0.090218,0.112565,42.503052,39.0,0.08982184615384607,0.0,5,29
0.800000,1.05,0.88161,7.0,142.215819,684.518686,142.822765,0.00975,0.009792,0.183041,0.196963,28.673052,39.0,0.0042892156862745475,0.0,5,29
0.800000,0.860539,0.577155,4.0,143.243447,973.977527,149.846879,0.0135,0.010849,0.103241,0.121017,40.797875,39.0,0.04609935897435891,0.0,5,29
0.791375,0.88688,0.709123,7.0,139.557011,810.670812,139.557011,0.00975,0.009725,0.155346,0.162405,33.591218,39.0,0.0,1.0,5,29
0.794922,0.876215,0.851544,7.0,139.211612,708.308412,152.585586,0.00975,0.009762,0.208818,0.190722,29.481228,39.0,0.09611081165275571,0.0,5,29
0.793675,0.898254,0.753487,4.0,141.153537,810.864253,141.153537,0.0135,0.011062,0.153246,0.161716,33.696846,39.0,0.0,1.0,5,29
0.800000,0.492514,0.729919,5.0,134.218472,804.718286,226.787603,0.01225,0.010345,0.273124,0.161642,33.707961,39.0,0.6896846116727086,0.0,5,29
0.800000,1.05,0.84663,6.0,140.317097,713.743724,140.317097,0.011,0.010091,0.167109,0.18761,29.897227,39.0,0.0,1.0,5,29
0.800000,0.913167,0.824301,7.0,138.875784,715.732686,141.099386,0.00975,0.009736,0.189992,0.186998,29.980541,39.0,0.016010866426378875,0.0,5,29
0.800000,0.965261,0.553958,6.0,142.721298,976.713301,149.720025,0.011,0.009851,0.091014,0.120419,40.912471,39.0,0.049037717948717856,0.0,5,29
0.793653,0.678859,0.532438,7.0,143.546401,975.737728,161.991265,0.00975,0.009599,0.133211,0.122344,40.54732,39.0,0.12849818965271526,0.0,5,29
0.800000,0.81754,0.620642,7.0,139.027854,872.02911,139.027854,0.00975,0.009607,0.136653,0.144422,36.52747,39.0,0.0,1.0,5,29
0.800000,0.891292,0.695004,5.0,136.986063,832.000386,136.986063,0.01225,0.010372,0.14009,0.154507,34.850751,39.0,0.0,1.0,5,29
0.787616,0.914988,0.694815,5.0,139.102906,856.807369,139.102906,0.01225,0.010454,0.137145,0.151661,35.3343,39.0,0.0,1.0,5,29
