D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.868418,0.715729,82.942191,691.186242,0.380769,1.029344,0.012250,0.009594,0.148572,0.195395,28.952342,39.000000,82.942191,30,6
0.800000,4,0.758642,0.747754,83.927324,682.422843,0.377039,1.027318,0.013500,0.010123,0.175819,0.198254,28.585261,39.000000,83.927324,30,7
0.800000,5,0.668560,0.821830,0.000000,630.052680,0.384576,1.022633,0.012250,0.009622,0.237870,0.217232,26.391585,39.000000,0.000000,30,8
0.800000,7,0.807191,0.718676,83.507158,667.593079,0.378262,1.029157,0.009750,0.008955,0.171262,0.203336,27.964074,39.000000,83.507158,30,9
0.800000,6,0.982753,0.684705,84.194224,705.831902,0.374399,1.031306,0.011000,0.009226,0.124997,0.190641,29.565818,39.000000,84.194224,30,10
0.800000,7,0.797729,0.782937,83.261843,629.350101,0.380878,1.025093,0.009750,0.008976,0.197786,0.217511,26.362155,39.000000,83.261843,30,11
0.800000,4,0.871286,0.722379,84.820127,699.780772,0.372502,1.028923,0.013500,0.010131,0.144770,0.192592,29.312348,39.000000,84.820127,30,12
0.800000,4,0.819834,0.563094,86.916839,839.784526,0.359989,1.038998,0.013500,0.009997,0.103189,0.152938,35.176812,39.000000,86.916839,30,13
0.774200,4,0.763467,0.750394,86.240991,722.438240,0.366811,1.027151,0.013500,0.010286,0.178364,0.192811,29.285480,39.000000,86.240991,30,14
0.800000,5,0.751706,0.816400,82.898358,631.200243,0.383345,1.022976,0.012250,0.009634,0.210508,0.216777,26.439654,39.000000,82.898358,30,15
0.800000,5,1.050000,0.500000,0.000000,936.491330,0.320524,1.042989,0.012250,0.009568,0.063948,0.130032,39.227657,39.000000,0.000000,30,16
0.800000,5,0.891815,0.623233,84.190971,765.992385,0.373002,1.035194,0.012250,0.009534,0.115453,0.173042,32.085814,39.000000,84.190971,30,17
0.800000,6,0.859155,0.673662,82.856968,709.686413,0.380178,1.032005,0.011000,0.009197,0.141063,0.189423,29.727275,39.000000,82.856968,30,18
0.800000,5,0.712819,0.770963,82.184990,655.997995,0.385588,1.025850,0.012250,0.009603,0.203424,0.207451,27.478380,39.000000,82.184990,30,19
0.800000,6,0.829634,0.741122,82.411620,662.843919,0.383829,1.027738,0.011000,0.009232,0.169950,0.204996,27.765141,39.000000,82.411620,30,20
0.800000,6,0.741467,0.597827,83.138832,767.599737,0.377137,1.036801,0.011000,0.009142,0.137425,0.172615,32.153143,39.000000,83.138832,30,21
0.800000,7,0.963066,0.790565,84.787533,626.039097,0.374204,1.024610,0.009750,0.009013,0.165859,0.218838,26.223464,39.000000,84.787533,30,22
0.800000,3,0.673796,0.656139,85.515943,765.754831,0.367968,1.033113,0.014750,0.010767,0.154160,0.173106,32.075863,39.000000,85.515943,30,23
0.774200,4,0.818720,0.820064,87.546315,678.886230,0.362886,1.022745,0.013500,0.010351,0.191360,0.207101,27.520012,39.000000,87.546315,30,24
0.800000,7,0.945128,0.680709,84.968183,697.310492,0.370893,1.031559,0.009750,0.008954,0.132984,0.193403,29.208874,39.000000,84.968183,30,25
0.800000,5,0.649049,0.630046,81.689014,749.911227,0.384595,1.034763,0.012250,0.009505,0.165695,0.177449,31.412208,39.000000,81.689014,30,26
0.800000,5,0.921054,0.660166,83.940252,735.092722,0.374955,1.032858,0.012250,0.009566,0.122362,0.181694,30.791492,39.000000,83.940252,30,27
0.800000,4,0.705361,0.650092,83.041053,751.423144,0.378781,1.033495,0.013500,0.010025,0.152622,0.177030,31.475539,39.000000,83.041053,30,28
0.800000,5,0.959794,0.756144,83.877412,665.927641,0.377467,1.026788,0.012250,0.009639,0.146130,0.203915,27.894312,39.000000,83.877412,30,29
0.800000,5,0.646934,0.591853,82.198240,781.910764,0.381333,1.037179,0.012250,0.009480,0.151645,0.168505,32.752601,39.000000,82.198240,30,30
best fit at iteration 30,82.198240
