D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.027334,0.785109,2.0,191.923671,860.54961,191.923671,0.016,0.013919,0.134439,0.147083,36.046618,39.0,0.0,1.0,1,29
0.701620,0.493755,1.133169,6.0,204.046353,850.593956,611.657647,0.011,0.010951,0.533168,0.177863,31.248045,39.0,1.9976330096759864,0.0,1,29
0.800000,1.05,0.843632,7.0,175.954487,757.532179,182.447691,0.00975,0.010124,0.171558,0.174639,31.731434,39.0,0.0369419201896483,0.0,1,29
0.800000,1.001463,0.779151,5.0,172.221694,824.296054,172.221694,0.01225,0.010833,0.149865,0.156259,34.528032,39.0,0.0,1.0,1,29
0.800000,1.013686,0.754661,7.0,174.402478,819.348872,179.941719,0.00975,0.01007,0.148881,0.157528,34.320805,39.0,0.031777557100298,0.0,1,29
0.719422,0.900704,0.571342,5.0,189.113362,1253.227817,257.427707,0.01225,0.011167,0.106143,0.092235,47.207654,39.0,0.36124141280425004,0.0,1,29
0.790077,0.68079,0.665614,4.0,170.669064,955.601691,227.189728,0.0135,0.011329,0.168351,0.127777,39.531668,39.0,0.33117009783189993,0.0,1,29
0.800000,0.989547,0.818751,7.0,173.96469,772.56055,183.457976,0.00975,0.010094,0.174028,0.170532,32.360941,39.0,0.054580202494180996,0.0,1,29
0.787830,1.007786,0.907283,6.0,176.648032,750.947341,193.38478,0.011,0.01053,0.196672,0.179651,30.977084,39.0,0.09474481077199685,0.0,1,29
0.800000,0.37888,0.784295,5.0,167.773521,833.937445,422.871448,0.01225,0.010721,0.387688,0.153815,34.93189,39.0,1.520482397685531,0.0,1,29
0.800000,0.965613,0.751176,4.0,174.917286,860.487973,174.917286,0.0135,0.011429,0.14181,0.147098,36.044036,39.0,0.0,1.0,1,29
0.790264,0.653393,0.949057,5.0,176.363776,746.901248,299.779331,0.01225,0.010904,0.3062,0.180141,30.90537,39.0,0.6997796170777337,0.0,1,29
0.800000,0.942993,0.833812,7.0,172.919222,762.387539,193.446649,0.00975,0.010084,0.188165,0.173329,31.934815,39.0,0.11871622462608664,0.0,1,29
0.800000,1.05,0.850528,6.0,174.030373,763.647523,174.030373,0.011,0.010446,0.169182,0.172993,31.987593,39.0,0.0,1.0,1,29
0.800000,0.882323,0.999398,7.0,174.827581,677.40078,238.220047,0.00975,0.010069,0.264833,0.198979,28.374898,39.0,0.3626409468464428,0.0,1,29
0.800000,1.05,0.637414,7.0,176.533665,932.632289,180.797254,0.00975,0.009974,0.108132,0.130472,39.06601,39.0,0.024150955921292783,0.0,1,29
0.800000,1.05,0.749376,6.0,172.988441,836.754507,172.988441,0.011,0.010387,0.137727,0.153116,35.049891,39.0,0.0,1.0,1,29
0.800000,0.898796,0.505057,6.0,179.370545,1115.789248,214.959826,0.011,0.010135,0.085793,0.094346,46.738071,39.0,0.19841207692307686,0.0,1,29
0.763970,0.664099,0.553068,4.0,176.989079,1151.754944,274.667874,0.0135,0.011377,0.132906,0.096971,46.071788,39.0,0.5519026053382599,0.0,1,29
0.800000,1.05,0.810715,6.0,173.419638,790.089299,173.419638,0.011,0.010427,0.156619,0.165454,33.095183,39.0,0.0,1.0,1,29
0.790264,1.05,0.823491,5.0,175.427212,810.257481,175.427212,0.01225,0.010939,0.157114,0.162591,33.526931,39.0,0.0,1.0,1,29
