D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.618322,3,1.050000,0.961944,227.334780,1160.997789,0.278443,1.013771,0.014750,0.014267,0.215582,0.138305,37.587588,39.000000,354.356021,17,30
best fit at iteration 17,172.488969
0.800000,6,1.050000,1.400000,200.831487,562.926825,0.325264,0.986064,0.011000,0.010154,0.357796,0.242456,23.579824,39.000000,296.369992,18,1
0.800000,7,0.810643,0.500000,179.159335,1094.094334,0.344705,1.042989,0.009750,0.009821,0.098775,0.097915,45.829316,39.000000,213.406932,18,2
0.800000,3,1.050000,1.081941,185.685473,664.916030,0.344748,1.006181,0.014750,0.012448,0.236079,0.203258,27.851938,39.000000,215.668804,18,3
0.669358,3,0.536206,0.994872,221.246416,1045.338289,0.287004,1.011688,0.014750,0.013570,0.380730,0.143636,36.636478,39.000000,586.447352,18,4
0.800000,4,0.974161,0.681950,176.005767,926.590015,0.354783,1.031480,0.013500,0.011368,0.119376,0.131839,38.812912,39.000000,176.005767,18,5
0.775427,5,0.936561,0.694895,175.003800,946.808699,0.356949,1.030662,0.012250,0.010908,0.135398,0.133731,38.441605,39.000000,177.185152,18,6
0.800000,4,0.990618,1.265538,194.782487,601.286428,0.332494,0.994568,0.013500,0.011432,0.320667,0.226946,25.186627,39.000000,275.221030,18,7
0.780270,4,1.050000,1.400000,204.078696,586.834576,0.319957,0.986064,0.013500,0.011357,0.364857,0.238486,23.975025,39.000000,312.217995,18,8
0.642798,7,0.582987,0.744533,201.629457,1236.390058,0.309897,1.027522,0.009750,0.011076,0.277025,0.116749,41.612955,39.000000,516.079993,18,9
0.800000,3,0.633283,0.964103,187.865484,752.031476,0.338245,1.013634,0.014750,0.012427,0.297944,0.176152,31.501021,39.000000,317.755849,18,10
0.701620,3,1.043349,0.826258,202.146826,1031.388415,0.311039,1.022353,0.014750,0.013291,0.158919,0.136644,37.889843,39.000000,235.100011,18,11
0.800000,4,1.050000,0.863503,176.938360,776.003800,0.356911,1.019997,0.013500,0.011523,0.164501,0.169509,32.505171,39.000000,176.938360,18,12
0.725875,5,1.027425,0.757752,186.829752,1005.255918,0.335310,1.026686,0.012250,0.011348,0.145436,0.134962,38.206480,39.000000,201.328799,18,13
0.797019,6,1.035462,0.754661,173.087820,837.541199,0.362370,1.026881,0.011000,0.010405,0.141708,0.153695,34.952106,39.000000,173.087820,18,14
0.613949,6,0.630002,0.802595,209.151819,1305.328770,0.299656,1.023849,0.011000,0.011737,0.281224,0.115049,41.961473,39.000000,540.257722,18,15
0.754963,3,0.300000,0.590522,169.026440,1157.878198,0.367046,1.037263,0.014750,0.012117,0.308238,0.098155,45.770636,39.000000,560.142194,18,16
0.800000,3,0.581510,0.500000,175.060627,1162.428915,0.352796,1.042989,0.014750,0.011844,0.122120,0.085923,48.691709,39.000000,292.310267,18,17
0.800000,4,1.050000,0.709527,177.233004,901.658874,0.352952,1.029736,0.013500,0.011414,0.117690,0.137267,37.768599,39.000000,177.233004,18,18
0.699278,5,0.300000,0.727216,186.194030,1125.700514,0.335644,1.028617,0.012250,0.011388,0.459456,0.118728,41.216500,39.000000,731.119225,18,19
0.800000,4,0.300000,0.751176,165.583360,880.350481,0.378748,1.027102,0.013500,0.011206,0.436391,0.142216,36.876035,39.000000,508.094349,18,20
0.666428,4,0.474015,0.578949,191.808495,1426.881856,0.322640,1.037995,0.013500,0.012135,0.212775,0.081627,49.789740,39.000000,553.049915,18,21
0.747157,7,0.831286,1.018500,185.275588,761.363363,0.343774,1.010193,0.009750,0.010384,0.295959,0.188166,29.785340,39.000000,302.731551,18,22
0.646460,4,0.632392,0.500000,204.614431,1669.756092,0.300892,1.042989,0.013500,0.012254,0.129479,0.059974,56.518847,39.000000,533.659439,18,23
0.708690,2,1.050000,1.123877,206.387136,805.113177,0.310418,1.003528,0.016000,0.014742,0.267465,0.187520,29.875254,39.000000,294.374833,18,24
0.800000,4,0.646968,1.327155,205.594349,615.093712,0.316236,0.990671,0.013500,0.011304,0.478556,0.221825,25.764985,39.000000,443.540981,18,25
0.721296,2,1.050000,0.997005,204.148972,854.707569,0.311419,1.011553,0.016000,0.014722,0.213976,0.171149,32.279714,39.000000,255.234344,18,26
0.800000,4,1.050000,0.661049,179.436711,954.415319,0.347587,1.032802,0.013500,0.011376,0.103927,0.125264,39.978455,39.000000,183.938527,18,27
0.800000,5,0.856615,0.500000,181.152129,1138.955521,0.340904,1.042989,0.012250,0.010572,0.086321,0.090029,47.708457,39.000000,221.602272,18,28
0.800000,7,1.050000,0.810715,175.718711,779.124020,0.358197,1.023336,0.009750,0.010112,0.160973,0.168595,32.635871,39.000000,182.011129,18,29
0.618322,2,0.301826,0.961944,229.614058,1342.250609,0.275688,1.013771,0.016000,0.015318,0.563102,0.108056,43.455693,39.000000,1222.795876,18,30
best fit at iteration 18,173.087820
0.757726,6,1.050000,0.815839,181.367883,868.440209,0.346846,1.023012,0.011000,0.010706,0.162074,0.156719,34.454868,39.000000,187.565186,19,1
0.800000,6,1.050000,0.552187,180.280925,1063.583094,0.343635,1.039688,0.011000,0.010200,0.081675,0.103165,44.551264,39.000000,205.942132,19,2
0.533371,4,0.300000,0.763595,234.295115,1888.311696,0.266411,1.026316,0.013500,0.013664,0.495685,0.071001,52.735329,39.000000,1721.030191,19,3
0.779064,3,0.512320,0.900073,185.540487,836.889275,0.340972,1.017684,0.014750,0.012465,0.326589,0.158674,34.138118,39.000000,381.887522,19,4
0.800000,7,1.050000,0.640332,176.478823,929.313698,0.352961,1.034113,0.009750,0.009977,0.108974,0.131268,38.927001,39.000000,180.501867,19,5
0.775427,5,1.050000,0.524375,193.737714,1198.899326,0.319080,1.041447,0.012250,0.010816,0.072595,0.085988,48.676797,39.000000,241.808495,19,6
0.800000,2,0.469521,1.001776,197.156310,772.958201,0.323064,1.011251,0.016000,0.013771,0.384741,0.170413,32.377597,39.000000,445.119244,19,7
0.780270,4,0.992616,0.500000,204.174505,1252.178748,0.302357,1.042989,0.013500,0.011440,0.068292,0.076407,51.157545,39.000000,267.822218,19,8
0.642798,7,0.925370,1.398608,238.757497,850.335028,0.272682,0.986152,0.009750,0.010821,0.437334,0.197138,28.619571,39.000000,553.294360,19,9
0.800000,3,0.900372,0.648562,183.145852,981.712183,0.340274,1.033592,0.014750,0.012237,0.114276,0.119187,41.121864,39.000000,193.110224,19,10
0.714270,4,0.300000,0.713440,180.485427,1119.949722,0.346066,1.029489,0.013500,0.011806,0.424588,0.115396,41.885100,39.000000,677.429182,19,11
0.800000,6,1.050000,0.863503,174.282043,755.602556,0.362340,1.019997,0.011000,0.010452,0.173320,0.175166,31.650606,39.000000,174.282043,19,12
0.800000,7,1.050000,0.757752,175.557252,818.121341,0.357377,1.026686,0.009750,0.010084,0.144270,0.157846,34.269387,39.000000,181.373248,19,13
0.797019,5,1.050000,0.754661,173.652759,850.991758,0.361180,1.026881,0.012250,0.010846,0.135435,0.150359,35.513423,39.000000,173.652759,19,14
0.800000,4,0.630002,0.970027,180.555269,735.322734,0.352087,1.013259,0.013500,0.011484,0.313467,0.180856,30.801127,39.000000,312.945132,19,15
0.800000,6,0.680790,0.652376,167.328833,911.198971,0.372510,1.033351,0.011000,0.010254,0.175253,0.135141,38.168213,39.000000,216.993579,19,16
0.500000,6,1.021667,1.400000,312.164841,1382.167639,0.207956,0.986064,0.011000,0.012864,0.418286,0.146351,36.185064,39.000000,937.425389,19,17
0.800000,4,0.515442,1.400000,211.317402,616.830685,0.309109,0.986064,0.013500,0.011100,0.610745,0.221204,25.837743,39.000000,583.449327,19,18
0.623139,6,0.514902,0.538759,207.512875,1617.781216,0.297223,1.040537,0.011000,0.011447,0.198253,0.070830,52.784135,39.000000,662.273322,19,19
0.800000,4,1.050000,0.909097,177.960305,747.469456,0.355860,1.017113,0.013500,0.011544,0.179185,0.177410,31.309927,39.000000,179.741025,19,20
0.686407,6,0.653393,0.890504,193.322549,992.574624,0.326429,1.018289,0.011000,0.011156,0.304031,0.149402,35.673331,39.000000,396.115368,19,21
0.747157,7,0.679898,1.018500,184.130293,768.541938,0.345906,1.010193,0.009750,0.010344,0.355280,0.186100,30.066174,39.000000,362.101260,19,22
0.651159,4,0.632392,1.400000,255.810478,888.632853,0.254573,0.986064,0.013500,0.012410,0.557760,0.184474,30.297590,39.000000,773.448412,19,23
0.800000,4,1.050000,1.123877,186.073661,645.620316,0.344938,1.003528,0.013500,0.011538,0.252968,0.210159,27.043681,39.000000,223.976968,19,24
0.800000,6,0.646968,0.570367,169.915225,995.294547,0.365021,1.038538,0.011000,0.010198,0.151816,0.116327,41.690801,39.000000,233.476584,19,25
0.800000,4,1.050000,0.997005,180.765017,700.242056,0.352270,1.011553,0.013500,0.011564,0.208463,0.191548,29.331671,39.000000,196.727723,19,26
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,19,27
0.800000,5,1.050000,0.825012,173.701164,791.364392,0.362675,1.022432,0.012250,0.010875,0.156707,0.165094,33.148594,39.000000,173.701164,19,28
0.800000,2,1.050000,1.209608,185.555586,611.322147,0.347787,0.998106,0.016000,0.013671,0.288236,0.223191,25.607002,39.000000,239.632506,19,29
0.618322,6,0.301826,0.501781,216.724114,1694.627704,0.283920,1.042876,0.011000,0.011564,0.315414,0.064486,54.863988,39.000000,1158.767764,19,30
best fit at iteration 19,173.652759
0.800000,6,0.974161,0.725497,170.933907,854.125544,0.366314,1.028726,0.011000,0.010347,0.141703,0.148719,35.777527,39.000000,170.933907,20,1
0.780341,6,0.959249,0.552187,179.590212,1097.673888,0.344838,1.039688,0.011000,0.010296,0.092875,0.101906,44.849386,39.000000,206.525917,20,2
0.716513,7,1.050000,1.033289,197.048502,812.060437,0.323341,1.009258,0.009750,0.010664,0.245382,0.183251,30.465673,39.000000,280.742680,20,3
0.646460,7,0.508417,0.994872,208.256258,1042.416505,0.304763,1.011688,0.009750,0.011051,0.464433,0.151799,35.284302,39.000000,661.690386,20,4
0.800000,6,1.050000,1.060872,180.523174,659.368981,0.354140,1.007513,0.011000,0.010459,0.238556,0.205190,27.619583,39.000000,209.878512,20,5
0.775427,5,0.936561,0.807476,176.014990,849.759343,0.357365,1.023541,0.012250,0.011005,0.172424,0.156430,34.501281,39.000000,194.012009,20,6
0.800000,4,1.050000,1.001776,180.937580,697.923306,0.352034,1.011251,0.013500,0.011564,0.210091,0.192296,29.234543,39.000000,197.681717,20,7
0.800000,4,1.050000,0.785566,176.152854,832.983382,0.356763,1.024927,0.013500,0.011473,0.140254,0.154053,34.891926,39.000000,176.152854,20,8
0.642798,7,0.474645,1.296718,234.859730,936.702040,0.275406,0.992596,0.009750,0.010869,0.684268,0.176051,31.526410,39.000000,937.018640,20,9
0.701620,3,0.493755,0.500000,188.832759,1466.666548,0.326418,1.042989,0.014750,0.012561,0.154137,0.067368,53.880540,39.000000,504.099589,20,10
0.800000,3,1.050000,0.500000,225.163031,1249.995092,0.274299,1.042989,0.014750,0.012382,0.058558,0.072211,52.359672,39.000000,302.293909,20,11
0.800000,7,1.050000,0.863503,176.143228,745.359402,0.358498,1.019997,0.009750,0.010128,0.178015,0.177997,31.221542,39.000000,182.742264,20,12
0.800000,7,1.027334,0.757752,174.816875,817.342098,0.358879,1.026686,0.009750,0.010076,0.147729,0.158049,34.236746,39.000000,180.476500,20,13
0.800000,4,1.013686,0.754661,175.709195,858.305554,0.356980,1.026881,0.013500,0.011442,0.135883,0.147651,35.952619,39.000000,175.709195,20,14
0.613949,6,0.630002,1.166244,233.607541,1060.875226,0.274432,1.000849,0.011000,0.011741,0.467358,0.158955,34.103199,39.000000,701.600543,20,15
0.717675,3,0.680790,1.399705,236.504237,731.881834,0.275726,0.986082,0.014750,0.012784,0.512369,0.206235,27.502212,39.000000,587.568462,20,16
0.800000,5,1.050000,0.529714,188.614112,1124.036568,0.328024,1.041109,0.012250,0.010665,0.072807,0.092774,47.083534,39.000000,227.708176,20,17
0.800000,4,1.050000,0.511405,203.848786,1188.357766,0.303156,1.042267,0.013500,0.011357,0.064915,0.081652,49.777814,39.000000,260.183254,20,18
0.674238,7,0.378880,0.538759,205.328693,1373.907495,0.300722,1.040537,0.009750,0.010805,0.271090,0.086710,48.503104,39.000000,712.031893,20,19
0.800000,3,1.050000,1.149493,187.334428,636.909362,0.343183,1.001908,0.014750,0.012399,0.261631,0.213394,26.678797,39.000000,229.680695,20,20
0.800000,3,1.050000,0.578949,199.471279,1093.248051,0.311115,1.037995,0.014750,0.012295,0.077853,0.098055,45.793867,39.000000,234.219520,20,21
0.690268,7,0.942993,1.018500,200.554066,879.500695,0.317228,1.010193,0.009750,0.010828,0.270384,0.174322,31.787216,39.000000,331.044400,20,22
0.800000,6,1.050000,1.306948,194.031629,583.798762,0.334655,0.991949,0.011000,0.010281,0.324262,0.233784,24.454105,39.000000,269.124607,20,23
0.800000,7,1.050000,1.123877,181.431508,629.039078,0.353766,1.003528,0.009750,0.010054,0.266084,0.216420,26.349127,39.000000,228.558302,20,24
0.800000,5,1.050000,0.627707,176.696021,975.851095,0.352229,1.034911,0.012250,0.010719,0.098644,0.120454,40.876355,39.000000,185.197161,20,25
0.747157,4,1.050000,0.854048,186.943990,885.723506,0.337225,1.020595,0.013500,0.011919,0.166644,0.155528,34.650441,39.000000,200.305971,20,26
0.775427,6,0.745076,0.661049,171.572145,957.439173,0.363331,1.032802,0.011000,0.010410,0.165079,0.131543,38.873216,39.000000,215.312728,20,27
0.800000,7,0.838125,0.612994,172.572289,945.290962,0.360347,1.035842,0.009750,0.009925,0.131115,0.127406,39.596255,39.000000,183.285114,20,28
0.800000,7,1.050000,0.810715,175.718711,779.124020,0.358197,1.023336,0.009750,0.010112,0.160973,0.168595,32.635871,39.000000,182.011129,20,29
0.721296,5,0.643009,0.588806,181.263387,1197.062597,0.341996,1.037372,0.012250,0.011131,0.161807,0.100422,45.209425,39.000000,320.924895,20,30
best fit at iteration 20,170.933907
0.800000,6,1.050000,0.581641,177.714618,1019.146830,0.349260,1.037825,0.011000,0.010229,0.089511,0.111565,42.689923,39.000000,194.528802,21,1
0.800000,3,1.050000,0.500000,225.163031,1249.995092,0.274299,1.042989,0.014750,0.012382,0.058558,0.072211,52.359672,39.000000,302.293909,21,2
0.800000,3,1.050000,1.134036,186.953660,643.028573,0.343537,1.002886,0.014750,0.012413,0.255689,0.211116,26.935118,39.000000,226.425468,21,3
0.779064,7,0.512320,0.994872,177.254794,732.128814,0.359036,1.011688,0.009750,0.010113,0.435431,0.187562,29.864763,39.000000,417.866863,21,4
0.800000,7,0.974161,0.640332,174.272980,923.704662,0.357424,1.034113,0.009750,0.009963,0.118869,0.132450,38.692050,39.000000,177.990629,21,5
0.731737,5,0.936561,1.346303,216.851687,687.229486,0.299780,0.989460,0.012250,0.011196,0.383194,0.216645,26.330276,39.000000,383.559311,21,6
0.800000,4,1.050000,1.001776,180.937580,697.923306,0.352034,1.011251,0.013500,0.011564,0.210091,0.192296,29.234543,39.000000,197.681717,21,7
0.800000,3,1.050000,0.500000,225.163031,1249.995092,0.274299,1.042989,0.014750,0.012382,0.058558,0.072211,52.359672,39.000000,302.293909,21,8
0.800000,6,1.050000,0.799843,173.294661,797.802094,0.362983,1.024024,0.011000,0.010421,0.153228,0.163302,33.418256,39.000000,173.294661,21,9
0.800000,3,0.998282,0.964103,184.515135,725.640422,0.344385,1.013634,0.014750,0.012488,0.202696,0.183706,30.395555,39.000000,203.587920,21,10
0.800000,3,0.493755,0.514315,169.440283,1133.475123,0.364796,1.042083,0.014750,0.011800,0.151719,0.091025,47.478895,39.000000,319.259023,21,11
0.800000,6,1.050000,0.863503,174.282043,755.602556,0.362340,1.019997,0.011000,0.010452,0.173320,0.175166,31.650606,39.000000,174.282043,21,12
0.800000,2,1.050000,0.757752,192.862786,886.031627,0.325289,1.026686,0.016000,0.013901,0.123321,0.140865,37.114006,39.000000,192.862786,21,13
0.654657,6,1.013686,1.051431,214.333698,963.662660,0.297208,1.008111,0.011000,0.011544,0.262462,0.165941,33.032213,39.000000,349.109153,21,14
0.709126,3,0.630002,0.798809,197.559496,1059.771986,0.317793,1.024089,0.014750,0.013074,0.237292,0.128850,39.349059,39.000000,365.597210,21,15
0.754963,6,0.680790,0.590522,176.384690,1081.875609,0.351739,1.037263,0.011000,0.010482,0.155362,0.111223,42.766273,39.000000,263.417267,21,16
0.800000,6,1.021667,0.529714,181.475182,1095.840813,0.340928,1.041109,0.011000,0.010173,0.078688,0.097627,45.902473,39.000000,213.593835,21,17
0.800000,4,1.050000,0.709527,177.233004,901.658874,0.352952,1.029736,0.013500,0.011414,0.117690,0.137267,37.768599,39.000000,177.233004,21,18
0.699278,5,0.883411,0.538759,195.574096,1377.083802,0.315871,1.040537,0.012250,0.011281,0.099890,0.079169,50.420671,39.000000,304.031676,21,19
0.800000,4,0.965613,0.751176,174.917286,860.487973,0.358513,1.027102,0.013500,0.011429,0.141810,0.147098,36.044036,39.000000,174.917286,21,20
0.651159,7,0.653393,1.229628,222.655691,904.941086,0.289329,0.996840,0.009750,0.010929,0.495077,0.180560,30.853613,39.000000,634.509289,21,21
0.747157,3,0.319306,1.018500,193.433158,877.043216,0.329284,1.010193,0.014750,0.012521,0.583937,0.157609,34.310859,39.000000,716.666200,21,22
0.646460,6,0.632392,0.540476,200.988459,1518.841658,0.307076,1.040429,0.011000,0.011225,0.157817,0.075515,51.410610,39.000000,488.027214,21,23
0.800000,2,1.050000,1.123877,186.783373,646.628066,0.343642,1.003528,0.016000,0.013817,0.252202,0.209788,27.085893,39.000000,224.546757,21,24
0.701620,2,0.493755,0.627707,194.354818,1316.200902,0.319588,1.034911,0.016000,0.014211,0.197121,0.087324,48.352923,39.000000,485.337068,21,25
0.800000,4,1.050000,0.997005,180.765017,700.242056,0.352270,1.011553,0.013500,0.011564,0.208463,0.191548,29.331671,39.000000,196.727723,21,26
0.797615,7,0.898796,0.661049,172.654355,902.756580,0.361215,1.032802,0.009750,0.009985,0.137138,0.137630,37.701845,39.000000,176.723539,21,27
0.800000,4,1.050000,0.825012,176.370257,802.706233,0.357201,1.022432,0.013500,0.011500,0.152389,0.161956,33.623680,39.000000,176.370257,21,28
0.800000,2,1.050000,0.819876,190.422850,829.675610,0.330744,1.022756,0.016000,0.013932,0.142618,0.154885,34.753371,39.000000,190.422850,21,29
0.709126,4,0.732714,0.961944,200.445292,915.349530,0.316385,1.013771,0.013500,0.012242,0.284287,0.159657,33.986691,39.000000,356.915748,21,30
best fit at iteration 21,173.294661
0.800000,4,0.974161,0.725497,175.175386,883.555404,0.357421,1.028726,0.013500,0.011408,0.132560,0.141451,37.010282,39.000000,175.175386,22,1
0.800000,4,0.810643,1.154221,191.889194,649.161259,0.335126,1.001609,0.013500,0.011521,0.327001,0.208860,27.192003,39.000000,300.430803,22,2
0.523075,3,1.050000,0.944406,262.730654,1609.138712,0.240182,1.014880,0.014750,0.015588,0.220613,0.105302,44.071293,39.000000,598.724020,22,3
0.800000,6,1.050000,0.994872,177.967632,686.889813,0.357748,1.011688,0.011000,0.010471,0.216318,0.195873,28.772373,39.000000,196.544301,22,4
0.800000,6,0.746822,1.178945,184.471362,629.269719,0.349151,1.000045,0.011000,0.010333,0.379752,0.216330,26.358788,39.000000,323.827168,22,5
0.775427,5,0.653393,0.694895,170.540017,940.757652,0.366266,1.030662,0.012250,0.010857,0.196546,0.135003,38.195925,39.000000,248.282805,22,6
0.800000,7,1.050000,1.038358,179.123745,660.039163,0.356413,1.008937,0.009750,0.010105,0.236605,0.204954,27.647656,39.000000,213.086495,22,7
0.800000,4,1.050000,0.630192,181.765724,992.621898,0.342483,1.034754,0.013500,0.011355,0.095437,0.116880,41.578849,39.000000,193.784860,22,8
0.783251,6,0.380499,0.799843,172.334645,842.577086,0.364855,1.024024,0.011000,0.010426,0.413622,0.156100,34.554864,39.000000,456.639828,22,9
0.800000,3,1.050000,0.789454,182.134714,842.830282,0.345132,1.024681,0.014750,0.012404,0.137187,0.151633,35.304392,39.000000,182.134714,22,10
0.775427,3,0.493755,0.744029,176.249526,949.681121,0.355470,1.027554,0.014750,0.012313,0.258498,0.133135,38.558229,39.000000,342.209680,22,11
0.800000,6,1.050000,0.863503,174.282043,755.602556,0.362340,1.019997,0.011000,0.010452,0.173320,0.175166,31.650606,39.000000,174.282043,22,12
0.800000,7,1.050000,0.757752,175.557252,818.121341,0.357377,1.026686,0.009750,0.010084,0.144270,0.157846,34.269387,39.000000,181.373248,22,13
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,22,14
0.800000,7,0.630002,1.282668,188.395622,600.595052,0.344135,0.993485,0.009750,0.009839,0.507907,0.227212,25.157667,39.000000,422.838471,22,15
0.754963,3,0.638163,0.590522,181.821546,1156.188251,0.341227,1.037263,0.014750,0.012351,0.145322,0.098420,45.703833,39.000000,299.723596,22,16
0.709126,3,1.021667,0.529714,226.468446,1461.531817,0.272674,1.041109,0.014750,0.013007,0.072372,0.066207,54.266297,39.000000,336.206659,22,17
0.686407,5,0.695930,0.604753,188.916684,1291.494924,0.328228,1.036363,0.012250,0.011419,0.157744,0.095658,46.416586,39.000000,347.459814,22,18
0.800000,6,0.378880,1.094432,179.655674,686.752384,0.356599,1.005391,0.011000,0.010260,0.616471,0.195917,28.766617,39.000000,565.304475,22,19
0.800000,4,0.898796,0.751176,173.830996,859.779778,0.360752,1.027102,0.013500,0.011414,0.152600,0.147277,36.014371,39.000000,180.112849,22,20
0.800000,6,1.050000,0.578949,177.916805,1023.008714,0.348806,1.037995,0.011000,0.010226,0.088786,0.110822,42.851689,39.000000,195.488091,22,21
0.747157,7,0.942993,1.018500,187.041007,758.632763,0.340521,1.010193,0.009750,0.010418,0.262738,0.188962,29.678516,39.000000,272.055129,22,22
0.646460,7,0.632392,1.306948,231.973934,895.033349,0.279048,0.991949,0.009750,0.010881,0.550474,0.184490,30.295594,39.000000,716.268929,22,23
0.800000,4,1.050000,1.123877,186.073661,645.620316,0.344938,1.003528,0.013500,0.011538,0.252968,0.210159,27.043681,39.000000,223.976968,22,24
0.800000,5,1.050000,0.627707,176.696021,975.851095,0.352229,1.034911,0.012250,0.010719,0.098644,0.120454,40.876355,39.000000,185.197161,22,25
0.800000,4,1.050000,0.989252,180.469770,704.037906,0.352658,1.012043,0.013500,0.011563,0.205838,0.190339,29.490671,39.000000,195.164716,22,26
0.800000,5,1.050000,0.661049,174.935057,936.302925,0.356506,1.032802,0.012250,0.010747,0.107932,0.129572,39.219765,39.000000,175.920817,22,27
0.800000,5,1.050000,0.825012,173.701164,791.364392,0.362675,1.022432,0.012250,0.010875,0.156707,0.165094,33.148594,39.000000,173.701164,22,28
0.743034,7,0.300000,0.810715,184.551418,918.079770,0.340662,1.023336,0.009750,0.010368,0.549501,0.149105,35.718038,39.000000,691.136445,22,29
0.618322,2,0.301826,1.006805,235.122296,1311.864163,0.269977,1.010933,0.016000,0.015352,0.596434,0.112619,42.471924,39.000000,1266.149800,22,30
best fit at iteration 22,173.701164
0.800000,6,0.974161,0.725497,170.933907,854.125544,0.366314,1.028726,0.011000,0.010347,0.141703,0.148719,35.777527,39.000000,170.933907,23,1
0.800000,6,1.050000,0.919765,175.611547,723.542691,0.360847,1.016439,0.011000,0.010467,0.191508,0.184331,30.307685,39.000000,182.449479,23,2
0.800000,3,1.050000,0.867763,181.886152,782.881160,0.347291,1.019728,0.014750,0.012449,0.161860,0.167507,32.793249,39.000000,181.886152,23,3
0.780341,3,1.019920,1.045426,189.861859,714.846037,0.336262,1.008490,0.014750,0.012636,0.230852,0.192515,29.207587,39.000000,227.670691,23,4
0.783251,2,0.680527,1.083262,209.564454,732.847758,0.305400,1.006097,0.016000,0.014157,0.328119,0.186166,30.054763,39.000000,369.359992,23,5
0.775427,2,0.619856,1.149102,216.612844,728.415211,0.296640,1.001933,0.016000,0.014170,0.386654,0.189722,29.574559,39.000000,441.458007,23,6
0.800000,4,0.974161,1.001776,181.733683,700.691309,0.350473,1.011251,0.013500,0.011565,0.224703,0.191404,29.350489,39.000000,213.350634,23,7
0.727498,6,0.852242,0.785566,182.656722,958.425960,0.343544,1.024927,0.011000,0.010843,0.192259,0.144365,36.508100,39.000000,243.253582,23,8
0.800000,6,1.050000,0.799843,173.294661,797.802094,0.362983,1.024024,0.011000,0.010421,0.153228,0.163302,33.418256,39.000000,173.294661,23,9
0.800000,7,1.027334,0.785109,174.870818,796.638230,0.359362,1.024956,0.009750,0.010092,0.156461,0.163623,33.369504,39.000000,180.794720,23,10
0.701620,4,0.493755,0.596045,184.073723,1274.173450,0.336788,1.036914,0.013500,0.011861,0.208578,0.094040,46.808972,39.000000,445.126682,23,11
0.800000,5,1.050000,0.863503,174.470843,765.862546,0.361949,1.019997,0.012250,0.010896,0.168799,0.172407,32.080375,39.000000,174.470843,23,12
0.800000,5,1.050000,0.757752,173.145624,842.682484,0.362345,1.026686,0.012250,0.010829,0.136120,0.151668,35.298201,39.000000,173.145624,23,13
0.743034,2,1.013686,0.731478,205.296250,1041.682444,0.304749,1.028348,0.016000,0.014421,0.124216,0.122309,40.526819,39.000000,216.534992,23,14
0.613949,6,1.043161,1.212552,239.100552,1000.947554,0.268932,0.997920,0.011000,0.011840,0.320648,0.171875,32.176747,39.000000,463.034849,23,15
0.613949,4,0.680790,1.269892,256.750680,1033.937687,0.251358,0.994293,0.013500,0.013052,0.468822,0.164575,33.237257,39.000000,731.401144,23,16
0.747157,7,1.021667,0.957670,187.255124,788.209909,0.338850,1.014041,0.009750,0.010458,0.221330,0.180641,30.835606,39.000000,242.119105,23,17
0.702187,4,1.050000,0.778741,195.833012,1063.100589,0.320150,1.025358,0.013500,0.012238,0.146456,0.130382,39.086427,39.000000,220.409398,23,18
0.760111,5,0.993446,1.036084,188.479473,744.506591,0.338387,1.009081,0.012250,0.011205,0.242641,0.189310,29.630844,39.000000,241.576659,23,19
0.535245,4,0.300000,1.066033,261.636708,1604.054160,0.243098,1.007187,0.013500,0.013738,0.732310,0.101513,44.954184,39.000000,1931.903823,23,20
0.629711,4,0.653393,1.203744,244.663607,1018.431319,0.262755,0.998477,0.013500,0.012937,0.445803,0.162312,33.579295,39.000000,671.989819,23,21
0.800000,4,1.018381,1.018500,181.969890,691.137801,0.350387,1.010193,0.013500,0.011565,0.221798,0.194522,28.950313,39.000000,207.486014,23,22
0.800000,6,0.632392,0.857646,168.937036,764.570918,0.373681,1.020368,0.011000,0.010354,0.280763,0.172748,32.026272,39.000000,274.569247,23,23
0.797615,4,0.945110,1.123877,188.609698,654.612573,0.340289,1.003528,0.013500,0.011563,0.276879,0.207591,27.338601,39.000000,251.561869,23,24
0.800000,5,0.300000,0.627707,168.596467,948.724855,0.369160,1.034911,0.012250,0.010673,0.365018,0.126593,39.740094,39.000000,489.331657,23,25
0.701620,4,0.426246,0.500000,186.033342,1413.197115,0.331305,1.042989,0.013500,0.011744,0.192212,0.073734,51.916248,39.000000,546.568685,23,26
0.800000,7,0.898796,0.802366,171.708246,782.549690,0.366379,1.023864,0.009750,0.010061,0.186039,0.167602,32.779365,39.000000,195.896732,23,27
0.800000,5,1.050000,0.825012,173.701164,791.364392,0.362675,1.022432,0.012250,0.010875,0.156707,0.165094,33.148594,39.000000,173.701164,23,28
0.800000,7,1.050000,1.215580,184.613977,601.436938,0.349696,0.997728,0.009750,0.009972,0.297999,0.226889,25.192932,39.000000,246.582078,23,29
0.800000,2,0.989329,0.823491,191.616226,828.988603,0.328760,1.022528,0.016000,0.013948,0.151754,0.155059,34.724593,39.000000,191.616226,23,30
best fit at iteration 23,170.933907
