D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.634657,0.864319,0.827603,2.0,0.0,1092.626805,0.0,0.016,0.014554,0.189059,0.145942,36.308584,39.0,0.2954392840991628,0.0,4,24
0.800000,0.696945,0.5,7.0,0.0,931.490724,0.0,0.00975,0.009204,0.116362,0.13111,39.018192,39.0,0.00046646153846151533,0.0,4,24
0.791885,1.05,0.5,4.0,0.0,1065.416933,0.0,0.0135,0.010641,0.061679,0.105023,44.175374,39.0,0.1327018974358974,0.0,4,24
0.605987,0.529189,0.513166,2.0,0.0,1697.319604,0.0,0.016,0.013964,0.143522,0.067584,53.854963,39.0,1.5045056254370628,0.0,4,24
0.596436,0.3,0.717673,3.0,0.0,1394.255831,0.0,0.01475,0.012755,0.419675,0.107903,43.541637,39.0,3.00582509343292,0.0,4,24
0.800000,0.529783,0.833844,4.0,0.0,699.91875,0.0,0.0135,0.010554,0.292404,0.192266,29.318128,39.0,0.5208305160558809,0.0,4,24
0.800000,0.795469,1.165046,7.0,0.0,534.702864,0.0,0.00975,0.009281,0.360527,0.256462,22.397581,39.0,0.4057716152880347,0.0,4,24
0.592739,0.791024,1.053854,2.0,0.0,1054.428915,0.0,0.016,0.015194,0.310038,0.168541,32.724962,39.0,0.8395405272307628,0.0,4,24
0.772010,0.935349,0.627308,7.0,113.754459,859.841509,113.754459,0.00975,0.009423,0.120976,0.155279,34.756814,39.0,0.0,1.0,4,24
0.671922,0.974072,0.967198,6.0,0.0,832.673204,0.0,0.011,0.010569,0.236382,0.1925,29.294918,39.0,0.22795844155844158,0.0,4,24
0.724487,0.840336,0.5,7.0,0.0,1130.362222,0.0,0.00975,0.009568,0.098196,0.110958,42.879215,39.0,0.09946705128205134,0.0,4,24
0.707947,0.3,1.337852,2.0,0.0,762.873947,0.0,0.016,0.012997,0.821292,0.200465,28.278214,39.0,3.096934626992243,0.0,4,24
0.800000,0.745704,0.5,7.0,0.0,936.599072,0.0,0.00975,0.00919,0.107583,0.129847,39.23217,39.0,0.005953076923077014,0.0,4,24
0.543380,1.038077,0.761617,5.0,0.0,1477.790685,0.0,0.01225,0.012158,0.159059,0.114917,42.045102,39.0,0.4622002516719425,0.0,4,24
0.640667,0.625085,0.745866,5.0,0.0,1103.444885,0.0,0.01225,0.011092,0.241668,0.14182,37.015356,39.0,0.7040473840078972,0.0,4,24
0.756669,0.804298,0.620671,6.0,112.337406,903.617756,112.337406,0.011,0.009776,0.138082,0.148991,35.800538,39.0,0.0,1.0,4,24
0.745837,0.587831,1.4,6.0,0.0,580.987746,0.0,0.011,0.009666,0.589542,0.253174,22.688687,39.0,1.3286040430691934,0.0,4,24
0.608682,1.012283,0.992816,6.0,0.0,985.113909,0.0,0.011,0.011108,0.244829,0.177396,31.396099,39.0,0.3898496699822754,0.0,4,24
0.800000,0.867018,0.633689,7.0,109.954445,797.133347,109.954445,0.00975,0.009275,0.131459,0.163949,33.390244,39.0,0.0,1.0,4,24
0.730292,0.934022,0.530001,3.0,0.0,1178.301411,0.0,0.01475,0.011826,0.07935,0.101266,45.0559,39.0,0.1552794871794872,0.0,4,24
0.800000,0.757405,0.637486,6.0,107.123713,800.145147,107.123713,0.011,0.009543,0.149511,0.163116,33.516402,39.0,0.0,1.0,4,24
0.761737,0.645974,0.608295,3.0,0.0,960.573234,0.0,0.01475,0.011435,0.147854,0.134718,38.31192,39.0,0.09750738579848282,0.0,4,24
0.776748,0.707986,1.185408,5.0,0.0,581.298836,0.0,0.01225,0.010186,0.389917,0.24285,23.641685,39.0,0.6055878114062179,0.0,4,24
0.633106,0.896255,0.890268,7.0,0.0,969.077493,0.0,0.00975,0.010481,0.237199,0.172641,32.124285,39.0,0.44368887041690724,0.0,4,24
0.800000,0.859122,0.66638,3.0,115.335768,827.631766,115.335768,0.01475,0.011349,0.124207,0.155815,34.667758,39.0,0.0,1.0,4,24
0.588753,0.530234,1.190639,2.0,0.0,1054.123474,0.0,0.016,0.015043,0.494264,0.170159,32.495475,39.0,1.9047185279650207,0.0,4,24
0.800000,0.422162,0.917187,7.0,0.0,634.454046,0.0,0.00975,0.009314,0.454691,0.215133,26.575949,39.0,1.1135344182435982,0.0,4,24
0.756073,0.6674,0.976201,4.0,0.0,697.5599,0.0,0.0135,0.010968,0.304596,0.205967,27.614927,39.0,0.47885826370243756,0.0,4,24
0.634657,0.546168,0.81124,2.0,0.0,1149.8339,0.0,0.016,0.014299,0.269319,0.135281,38.209607,39.0,0.990811717831772,0.0,4,24
0.800000,0.3,1.291696,6.0,0.0,560.457355,0.0,0.011,0.009343,0.905398,0.244544,23.476383,39.0,2.7023930253860247,0.0,4,25
0.500000,0.625254,0.827603,2.0,0.0,1758.008387,0.0,0.016,0.016401,0.266071,0.097387,46.024552,39.0,1.9366662135331396,0.0,4,25
0.653351,1.05,0.710462,5.0,130.095272,1103.775897,130.095272,0.01225,0.011055,0.131672,0.137686,37.759475,39.0,0.0,1.0,4,25
0.709117,0.874025,0.841488,7.0,0.0,814.268732,0.0,0.00975,0.009914,0.214356,0.185456,30.233213,39.0,0.17237437458650284,0.0,4,25
0.605987,0.637337,0.513166,2.0,0.0,1704.17384,0.0,0.016,0.014128,0.118216,0.066922,54.072444,39.0,1.1529473261132939,0.0,4,25
0.688026,0.442449,0.5,6.0,0.0,1208.494554,0.0,0.011,0.010184,0.201232,0.107914,43.535961,39.0,0.9810508404256381,0.0,4,25
0.654671,0.838576,0.719533,5.0,0.0,1082.435597,0.0,0.01225,0.010999,0.170363,0.141311,37.104276,39.0,0.2055890907289595,0.0,4,25
0.800000,1.05,0.764307,2.0,122.76255,758.939278,122.76255,0.016,0.012857,0.123583,0.174734,31.790374,39.0,0.0,1.0,4,25
0.595087,0.538616,0.5,3.0,0.0,1717.614235,0.0,0.01475,0.012668,0.147715,0.068624,53.518635,39.0,1.5247995050845635,0.0,4,25
0.772010,0.790453,0.5,7.0,0.0,1002.774155,0.0,0.00975,0.009319,0.102388,0.122566,40.534488,39.0,0.03934584615384624,0.0,4,25
0.800000,0.459729,0.909472,2.0,0.0,706.456337,0.0,0.016,0.01264,0.33754,0.190172,29.591974,39.0,0.7749195465157857,0.0,4,25
0.514057,0.3,0.550277,2.0,0.0,2231.911947,0.0,0.016,0.014876,0.287683,0.051785,60.074079,39.0,5.0956955563387085,0.0,4,25
0.638531,0.822003,1.337852,2.0,0.0,775.332073,0.0,0.016,0.014152,0.439353,0.221339,25.921983,39.0,0.9849777942432196,0.0,4,25
0.800000,0.43799,0.5,5.0,0.0,935.605991,0.0,0.01225,0.009846,0.183552,0.130091,39.190572,39.0,0.4158372575197361,0.0,4,25
0.543380,1.01015,1.214237,2.0,0.0,1076.717194,0.0,0.016,0.015563,0.345713,0.182658,30.63403,39.0,0.8926792147072672,0.0,4,25
0.800000,0.770205,0.745866,5.0,106.945258,730.584111,106.945258,0.01225,0.010003,0.180725,0.182788,30.602636,39.0,0.0,1.0,4,25
0.756669,0.804298,0.620671,2.0,0.0,991.941296,0.0,0.016,0.01298,0.11483,0.129463,39.299838,39.0,0.007688153846153876,0.0,4,25
0.800000,1.05,0.784327,5.0,110.282987,707.920495,110.282987,0.01225,0.010086,0.142434,0.189711,29.653304,39.0,0.0,1.0,4,25
0.800000,1.05,0.901703,6.0,111.321885,631.898359,111.321885,0.011,0.009733,0.183501,0.216128,26.468897,39.0,0.0,1.0,4,25
0.800000,0.3,0.860451,7.0,0.0,666.838013,0.0,0.00975,0.009328,0.571777,0.203285,27.932445,39.0,1.8126866222298743,0.0,4,25
0.730292,0.342426,1.079523,3.0,0.0,761.205289,0.0,0.01475,0.011764,0.591744,0.193951,29.106974,39.0,2.0509974168733343,0.0,4,25
0.794932,0.757405,0.817124,4.0,0.0,708.200255,0.0,0.0135,0.010649,0.204149,0.191046,29.477098,39.0,0.06858557624865218,0.0,4,25
0.747862,1.033026,0.608295,7.0,118.569732,940.106515,118.569732,0.00975,0.009553,0.103912,0.142957,36.812639,39.0,0.0,1.0,4,25
0.523384,0.707986,1.185408,4.0,0.0,1245.343258,0.0,0.0135,0.013204,0.426867,0.159243,34.127763,39.0,1.6806013451140709,0.0,4,25
0.793709,0.896255,0.890268,7.0,0.0,637.640121,0.0,0.00975,0.009421,0.217361,0.215847,26.499362,39.0,0.007014227670525824,0.0,4,25
0.800000,0.859122,0.5,3.0,0.0,1038.975696,0.0,0.01475,0.011267,0.076033,0.107967,43.520512,39.0,0.11591056410256402,0.0,4,25
0.588753,0.718419,1.190639,4.0,0.0,989.681992,0.0,0.0135,0.012422,0.413038,0.183524,30.508937,39.0,1.2505939277696652,0.0,4,25
0.631837,0.422162,0.856647,7.0,0.0,1025.925845,0.0,0.00975,0.010383,0.44968,0.160408,33.940601,39.0,1.8643164927988962,0.0,4,25
0.756073,0.3,1.351603,4.0,0.0,639.903377,0.0,0.0135,0.010448,0.893138,0.226484,25.332426,39.0,2.943492697055863,0.0,4,25
0.640667,0.546168,0.862862,7.0,0.0,982.885783,0.0,0.00975,0.01033,0.35828,0.166828,32.971169,39.0,1.2037482663538712,0.0,4,25
0.764781,0.94857,0.634853,7.0,114.629461,867.561532,114.629461,0.00975,0.009472,0.121967,0.15538,34.740516,39.0,0.0,1.0,4,26
0.800000,0.734726,0.827603,2.0,0.0,724.832858,0.0,0.016,0.012838,0.196523,0.184495,30.361728,39.0,0.06519417870402998,0.0,4,26
0.653351,1.05,0.710462,7.0,0.0,1070.762493,0.0,0.00975,0.010285,0.139821,0.14404,36.630108,39.0,0.05201750121536225,0.0,4,26
0.791885,0.911955,0.841488,4.0,112.71081,695.726585,112.71081,0.0135,0.010719,0.179443,0.195926,28.846906,39.0,0.0,1.0,4,26
0.605987,0.580462,0.513166,2.0,0.0,1699.843969,0.0,0.016,0.014042,0.130458,0.067339,53.935059,39.0,1.3202822374815373,0.0,4,26
0.799247,0.547803,0.98349,4.0,0.0,634.948113,0.0,0.0135,0.010625,0.357534,0.215174,26.571616,39.0,0.6616040971492839,0.0,4,26
0.800000,0.821369,0.719533,7.0,108.544984,726.798051,108.544984,0.00975,0.009324,0.170063,0.183907,30.444046,39.0,0.0,1.0,4,26
0.800000,0.914853,0.679909,5.0,108.583508,783.07357,108.583508,0.01225,0.009981,0.130531,0.167942,32.801309,39.0,0.0,1.0,4,26
0.595087,0.538616,0.9628,2.0,0.0,1167.572318,0.0,0.016,0.014979,0.357439,0.145526,36.380041,39.0,1.4561865233703946,0.0,4,26
0.800000,0.958884,0.642528,7.0,110.94579,793.578716,110.94579,0.00975,0.009291,0.12018,0.164943,33.241348,39.0,0.0,1.0,4,26
0.800000,0.859164,0.909472,7.0,0.0,620.07559,0.0,0.00975,0.009378,0.233173,0.220815,25.973666,39.0,0.0559654009012068,0.0,4,26
0.724487,0.314112,0.550277,5.0,0.0,1054.997891,0.0,0.01225,0.010352,0.304873,0.125372,40.020341,39.0,1.4579097103127756,0.0,4,26
0.632439,0.822003,1.337852,7.0,0.0,775.354659,0.0,0.00975,0.010212,0.456528,0.223479,25.67543,39.0,1.0880637086335432,0.0,4,26
0.679454,0.43799,0.580376,5.0,0.0,1154.16084,0.0,0.01225,0.010645,0.238864,0.119819,41.060591,39.0,1.0463759232203018,0.0,4,26
0.800000,1.01015,1.214237,2.0,0.0,528.946765,0.0,0.016,0.012662,0.29406,0.259299,22.15647,39.0,0.13405759374313048,0.0,4,26
0.800000,0.770205,0.745866,2.0,121.095923,780.188683,121.095923,0.016,0.012762,0.158809,0.168783,32.680467,39.0,0.0,1.0,4,26
0.800000,0.804298,0.5,6.0,0.0,956.178509,0.0,0.011,0.009454,0.095743,0.125178,40.052312,39.0,0.02698235897435899,0.0,4,26
0.792758,1.05,0.706327,5.0,111.451161,779.098551,111.451161,0.01225,0.010078,0.119964,0.171207,32.339357,39.0,0.0,1.0,4,26
0.667725,1.05,0.901703,6.0,0.0,881.326595,0.0,0.011,0.010613,0.197627,0.181349,30.812955,39.0,0.08976062729874433,0.0,4,26
0.670825,0.836906,1.172667,7.0,0.0,739.614153,0.0,0.00975,0.010091,0.369894,0.220841,25.978427,39.0,0.7087260378327336,0.0,4,26
0.800000,0.439021,1.395254,3.0,0.0,550.520995,0.0,0.01475,0.011054,0.660883,0.249005,23.060169,39.0,1.6540952992911788,0.0,4,26
0.800000,0.974705,0.637486,6.0,109.886014,811.116535,109.886014,0.011,0.009568,0.113101,0.16013,33.97597,39.0,0.0,1.0,4,26
0.747862,1.033026,0.608295,7.0,118.569732,940.106515,118.569732,0.00975,0.009553,0.103912,0.142957,36.812639,39.0,0.0,1.0,4,26
0.776748,0.707986,1.019874,2.0,0.0,663.801992,0.0,0.016,0.013141,0.287302,0.211344,26.997125,39.0,0.35940457263986675,0.0,4,26
0.793508,1.05,0.890268,6.0,111.911087,646.994555,111.911087,0.011,0.009768,0.180508,0.212364,26.881313,39.0,0.0,1.0,4,26
0.800000,1.05,0.527124,3.0,0.0,1026.884625,0.0,0.01475,0.011466,0.06409,0.11033,43.014043,39.0,0.10292417948717951,0.0,4,26
0.588753,0.464429,1.190639,4.0,0.0,1043.469455,0.0,0.0135,0.012257,0.575706,0.172384,32.167043,39.0,2.3396718953035087,0.0,4,26
0.592739,0.422162,0.917187,4.0,0.0,1182.164274,0.0,0.0135,0.012202,0.446605,0.143709,36.689366,39.0,2.1077037624644244,0.0,4,26
0.756073,0.6674,1.211258,4.0,0.0,615.864389,0.0,0.0135,0.010913,0.414973,0.235453,24.380774,39.0,0.7624451589064484,0.0,4,26
0.636781,0.546168,0.862862,4.0,0.0,1049.061794,0.0,0.0135,0.01183,0.322869,0.153985,34.977571,39.0,1.0967561775497614,0.0,4,26
0.764781,1.05,0.634853,6.0,115.420834,888.225239,115.420834,0.011,0.009782,0.105181,0.150438,35.567971,39.0,0.0,1.0,4,27
0.634657,0.486498,0.827603,2.0,0.0,1146.221068,0.0,0.016,0.014231,0.305539,0.135915,38.08955,39.0,1.2480153036824484,0.0,4,27
0.738068,0.591429,0.710462,4.0,0.0,894.054773,0.0,0.0135,0.010894,0.216841,0.156549,34.550885,39.0,0.3851318117650066,0.0,4,27
0.791885,0.874025,0.613867,4.0,112.753101,876.705658,112.753101,0.0135,0.010527,0.112069,0.145649,36.35084,39.0,0.0,1.0,4,27
0.757461,1.05,0.732173,2.0,128.975157,867.175851,128.975157,0.016,0.013201,0.117485,0.157516,34.392694,39.0,0.0,1.0,4,27
0.799247,0.596872,0.717673,6.0,0.0,738.762606,0.0,0.011,0.009591,0.227389,0.180584,30.916095,39.0,0.2591868604084527,0.0,4,27
0.631837,0.545158,0.832434,6.0,0.0,1046.48181,0.0,0.011,0.010739,0.332736,0.156152,34.620652,39.0,1.1308468671550793,0.0,4,27
0.525683,0.795469,0.848476,3.0,0.0,1512.931191,0.0,0.01475,0.01428,0.231527,0.116892,41.642999,39.0,1.0484607836793467,0.0,4,27
0.636781,0.59734,0.928499,2.0,0.0,1039.194051,0.0,0.016,0.014485,0.306062,0.155979,34.648563,39.0,0.9622000397489405,0.0,4,27
0.800000,1.05,0.642528,7.0,112.64687,799.178898,112.64687,0.00975,0.009308,0.108241,0.163382,33.475927,39.0,0.0,1.0,4,27
0.747862,1.033026,0.514394,6.0,0.0,1094.660209,0.0,0.011,0.009774,0.075136,0.111021,42.864644,39.0,0.09909343589743586,0.0,4,27
0.800000,1.05,0.550277,7.0,114.965487,905.05755,114.965487,0.00975,0.009205,0.082763,0.136833,37.910962,39.0,0.0,1.0,4,27
0.638531,0.822003,1.114154,5.0,0.0,859.371029,0.0,0.01225,0.011285,0.336494,0.196882,28.731691,39.0,0.709115104478825,0.0,4,27
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,4,27
0.597585,0.621959,1.214237,2.0,0.0,986.019408,0.0,0.016,0.014968,0.455797,0.181101,30.852008,39.0,1.5168110612310257,0.0,4,27
0.800000,0.770205,0.745866,7.0,0.0,708.678567,0.0,0.00975,0.009329,0.191865,0.189473,29.685058,39.0,0.012624490032880702,0.0,4,27
0.799247,0.3,0.710601,6.0,0.0,751.22587,0.0,0.011,0.009629,0.436977,0.177058,31.437664,39.0,1.4679878909735793,0.0,4,27
0.736647,1.05,0.625649,5.0,120.128973,978.849766,120.128973,0.01225,0.010367,0.100753,0.137691,37.754959,39.0,0.0,1.0,4,27
0.800000,1.05,0.5,6.0,0.0,997.806333,0.0,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0,4,27
0.800000,1.05,0.772856,5.0,110.256244,715.720086,110.256244,0.01225,0.010079,0.13899,0.187279,29.980013,39.0,0.0,1.0,4,27
0.500000,0.3,1.4,2.0,0.0,1468.761573,0.0,0.016,0.01552,0.931083,0.134046,38.452088,39.0,5.9459961505751755,0.0,4,27
0.800000,1.008464,0.637486,7.0,111.878701,801.325928,111.878701,0.00975,0.009295,0.111964,0.162789,33.565862,39.0,0.0,1.0,4,27
0.747862,1.033026,0.674212,4.0,119.590758,913.214769,119.590758,0.0135,0.010921,0.111865,0.149247,35.759614,39.0,0.0,1.0,4,27
0.776748,1.016186,1.185408,5.0,0.0,565.939836,0.0,0.01225,0.010245,0.28616,0.249499,23.017027,39.0,0.1469384646832253,0.0,4,27
0.800000,0.89819,0.890268,7.0,109.765543,628.50398,109.765543,0.00975,0.009387,0.216129,0.217466,26.326713,39.0,0.0,1.0,4,27
0.800000,0.859122,0.66638,6.0,107.649424,779.126655,107.649424,0.011,0.009571,0.139913,0.169094,32.635981,39.0,0.0,1.0,4,27
0.588753,0.464429,0.5,7.0,0.0,1589.59751,0.0,0.00975,0.010631,0.20865,0.0849,49.002538,39.0,1.7969433558808998,0.0,4,27
0.800000,0.422162,0.661358,7.0,0.0,768.858612,0.0,0.00975,0.009337,0.291902,0.172075,32.205874,39.0,0.6963649571407815,0.0,4,27
0.800000,0.600873,0.771283,4.0,0.0,731.467312,0.0,0.0135,0.010536,0.232617,0.182525,30.639631,39.0,0.2744391179290508,0.0,4,27
0.500000,0.546168,1.4,4.0,0.0,1304.614434,0.0,0.0135,0.0131,0.646443,0.159079,34.154726,39.0,3.0636601939916646,0.0,4,27
0.764781,0.94857,1.279425,7.0,0.0,548.656452,0.0,0.00975,0.009403,0.356057,0.261547,21.970325,39.0,0.36134996769223143,0.0,4,28
0.800000,1.05,0.571685,7.0,114.202041,877.203281,114.202041,0.00975,0.009231,0.0885,0.14334,36.744205,39.0,0.0,1.0,4,28
0.757537,0.581572,0.671205,5.0,0.0,864.907331,0.0,0.01225,0.010183,0.209869,0.158054,34.306133,39.0,0.32783099447024433,0.0,4,28
0.622263,0.614629,0.5,4.0,0.0,1540.178405,0.0,0.0135,0.011587,0.134267,0.080274,50.181524,39.0,0.9593145583990219,0.0,4,28
0.800000,1.05,0.545221,4.0,0.0,968.642987,0.0,0.0135,0.010553,0.072268,0.122347,40.574423,39.0,0.04036982051282059,0.0,4,28
0.799247,0.590693,1.4,5.0,0.0,515.839326,0.0,0.01225,0.00978,0.560074,0.266183,21.587094,39.0,1.1040938001299856,0.0,4,28
0.800000,0.821369,0.775359,6.0,107.169265,700.057572,107.169265,0.011,0.009633,0.185689,0.192221,29.323943,39.0,0.0,1.0,4,28
0.800000,0.795469,0.5,7.0,0.0,942.26659,0.0,0.00975,0.009177,0.099656,0.12847,39.469571,39.0,0.012040282051282101,0.0,4,28
0.595087,0.393984,0.902655,2.0,0.0,1253.15024,0.0,0.016,0.014639,0.418046,0.13099,39.046539,39.0,2.1926277683381588,0.0,4,28
0.800000,0.907118,0.642528,3.0,117.166792,853.172251,117.166792,0.01475,0.011351,0.110127,0.149369,35.737596,39.0,0.0,1.0,4,28
0.594704,0.974072,1.005041,7.0,0.0,1009.311046,0.0,0.00975,0.010831,0.267185,0.177186,31.428573,39.0,0.6077412762634367,0.0,4,28
0.794048,0.373313,0.550277,7.0,0.0,869.969866,0.0,0.00975,0.009381,0.259415,0.14673,36.170104,39.0,0.7679751925304983,0.0,4,28
0.508239,0.822003,1.337852,2.0,0.0,1191.790662,0.0,0.016,0.016018,0.471805,0.175321,31.715119,39.0,1.6922160749921904,0.0,4,28
0.754354,0.990901,0.51073,5.0,0.0,1098.302863,0.0,0.01225,0.010177,0.075078,0.108619,43.380627,39.0,0.11232376923076916,0.0,4,28
0.543380,0.332678,0.966646,6.0,0.0,1329.010272,0.0,0.011,0.011486,0.646413,0.137424,37.812102,39.0,3.7460977452907946,0.0,4,28
0.800000,0.770205,0.834396,7.0,0.0,657.357885,0.0,0.00975,0.009353,0.227485,0.206627,27.535343,39.0,0.10094518141385195,0.0,4,28
0.800000,0.804298,0.82261,6.0,0.0,672.790978,0.0,0.011,0.009651,0.207521,0.201212,28.181803,39.0,0.03135498876806557,0.0,4,28
0.500000,1.05,0.784327,5.0,0.0,1693.567388,0.0,0.01225,0.012707,0.168726,0.104358,44.337491,39.0,0.7896230346580486,0.0,4,28
0.800000,1.05,0.508877,6.0,0.0,982.803119,0.0,0.011,0.009492,0.069605,0.119244,41.167561,39.0,0.05557848717948716,0.0,4,28
0.800000,0.99203,0.633689,2.0,129.075866,890.219917,129.075866,0.016,0.012781,0.092385,0.140235,37.289445,39.0,0.0,1.0,4,28
0.730292,0.572167,0.954367,4.0,0.0,762.237722,0.0,0.0135,0.01111,0.34127,0.193639,29.146453,39.0,0.7624032348855344,0.0,4,28
0.800000,0.3,0.637486,5.0,0.0,810.092633,0.0,0.01225,0.009937,0.368382,0.160406,33.933081,39.0,1.2965599790531526,0.0,4,28
0.747862,1.033026,1.4,7.0,0.0,546.083581,0.0,0.00975,0.009341,0.37414,0.268788,21.383511,39.0,0.3919520216676337,0.0,4,28
0.508393,0.707986,1.208798,5.0,0.0,1291.582706,0.0,0.01225,0.012571,0.449423,0.157658,34.381136,39.0,1.8761546572163719,0.0,4,28
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,4,28
0.800000,0.3,0.89122,4.0,0.0,691.621215,0.0,0.0135,0.010448,0.536645,0.194979,28.970562,39.0,1.752322044938173,0.0,4,28
0.800000,0.464429,1.190639,4.0,0.0,579.933774,0.0,0.0135,0.010519,0.531316,0.236292,24.292209,39.0,1.2485568703130026,0.0,4,28
0.776146,0.3,1.038183,5.0,0.0,663.610118,0.0,0.01225,0.010068,0.683963,0.211599,26.968395,39.0,2.2323545952485597,0.0,4,28
0.719436,0.6674,0.771283,5.0,0.0,869.378225,0.0,0.01225,0.010518,0.228626,0.168331,32.749099,39.0,0.35819308386452875,0.0,4,28
0.800000,0.760521,0.627879,7.0,109.427208,798.094653,109.427208,0.00975,0.00927,0.149297,0.163682,33.430511,39.0,0.0,1.0,4,28
0.764781,0.664671,0.806833,7.0,0.0,731.554056,0.0,0.00975,0.009526,0.254362,0.192467,29.294251,39.0,0.32158759683478194,0.0,4,29
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,4,29
0.793508,1.05,0.947529,3.0,116.988473,640.873233,116.988473,0.01475,0.011597,0.186732,0.214667,26.626984,39.0,0.0,1.0,4,29
0.791885,1.05,0.803415,7.0,112.728955,688.444891,112.728955,0.00975,0.00946,0.15753,0.198283,28.544985,39.0,0.0,1.0,4,29
0.757461,1.05,0.5,2.0,0.0,1228.925733,0.0,0.016,0.013307,0.055609,0.085928,48.739903,39.0,0.2497411025641025,0.0,4,29
0.799247,0.762322,0.717673,7.0,108.255656,728.754957,108.255656,0.00975,0.009321,0.182876,0.18353,30.49729,39.0,0.0,1.0,4,29
0.800000,1.05,0.576654,6.0,113.911914,885.085536,113.911914,0.011,0.009536,0.087055,0.141445,37.074376,39.0,0.0,1.0,4,29
0.500000,0.3,1.4,5.0,0.0,1408.454056,0.0,0.01225,0.012027,1.011616,0.142669,36.873241,39.0,6.0906503865590995,0.0,4,29
0.595087,1.05,0.56073,5.0,0.0,1582.230975,0.0,0.01225,0.011402,0.09053,0.08373,49.300268,39.0,0.34532285999871387,0.0,4,29
0.800000,0.759414,1.099273,5.0,0.0,571.143818,0.0,0.01225,0.010092,0.326142,0.239968,23.924016,39.0,0.35910621416188826,0.0,4,29
0.695108,0.974072,0.964772,7.0,0.0,772.333841,0.0,0.00975,0.010049,0.238911,0.201856,28.109695,39.0,0.21332566127859987,0.0,4,29
0.800000,1.05,0.550277,7.0,114.965487,905.05755,114.965487,0.00975,0.009205,0.082763,0.136833,37.910962,39.0,0.0,1.0,4,29
0.638531,1.03785,0.518618,2.0,0.0,1603.40653,0.0,0.016,0.014336,0.066435,0.068345,53.607324,39.0,0.3745467692307692,0.0,4,29
0.508393,0.43799,0.855011,5.0,0.0,1609.182907,0.0,0.01225,0.012434,0.426428,0.111195,42.835457,39.0,2.9480997931914943,0.0,4,29
0.800000,0.823545,0.5,2.0,0.0,1072.166951,0.0,0.016,0.012573,0.074522,0.101863,44.910824,39.0,0.15155958974358968,0.0,4,29
0.793508,0.770205,0.745866,4.0,109.933126,755.862178,109.933126,0.0135,0.010604,0.174674,0.177279,31.404542,39.0,0.0,1.0,4,29
0.756669,1.05,0.5,6.0,0.0,1101.737634,0.0,0.011,0.009721,0.069368,0.107382,43.649872,39.0,0.11922748717948724,0.0,4,29
0.800000,1.05,0.760299,5.0,110.272776,724.584857,110.272776,0.01225,0.010072,0.135232,0.18457,30.35134,39.0,0.0,1.0,4,29
0.800000,1.05,0.664567,6.0,110.941133,790.26202,110.941133,0.011,0.009609,0.111272,0.165883,33.102418,39.0,0.0,1.0,4,29
0.781399,1.010465,0.633689,7.0,113.915242,839.828189,113.915242,0.00975,0.00939,0.111902,0.157708,34.36068,39.0,0.0,1.0,4,29
0.730292,0.439021,0.662588,3.0,0.0,984.561129,0.0,0.01475,0.01161,0.248971,0.13828,37.647657,39.0,0.8004845241538908,0.0,4,29
0.800000,0.757405,0.637486,6.0,107.123713,800.145147,107.123713,0.011,0.009543,0.149511,0.163116,33.516402,39.0,0.0,1.0,4,29
0.747862,1.033026,0.608295,5.0,119.076066,972.516988,119.076066,0.01225,0.010276,0.097176,0.135932,38.081767,39.0,0.0,1.0,4,29
0.782526,0.707986,1.185408,5.0,0.0,573.304058,0.0,0.01225,0.01015,0.388832,0.244414,23.489972,39.0,0.5908744998240691,0.0,4,29
0.800000,0.896255,0.890268,2.0,123.050584,677.136423,123.050584,0.016,0.012929,0.187195,0.199729,28.363824,39.0,0.0,1.0,4,29
0.800000,0.859122,0.66638,3.0,115.335768,827.631766,115.335768,0.01475,0.011349,0.124207,0.155815,34.667758,39.0,0.0,1.0,4,29
0.800000,1.05,1.190639,5.0,0.0,533.638443,0.0,0.01225,0.010099,0.276211,0.256983,22.352995,39.0,0.07482206994236959,0.0,4,29
0.800000,0.696663,0.917187,7.0,0.0,620.275368,0.0,0.00975,0.009344,0.287973,0.220744,25.982034,39.0,0.304556409234226,0.0,4,29
0.756073,0.501971,0.771283,4.0,0.0,816.039461,0.0,0.0135,0.01079,0.281895,0.171464,32.305283,39.0,0.6440477301357719,0.0,4,29
0.800000,0.760521,0.5,7.0,0.0,938.217332,0.0,0.00975,0.009186,0.105127,0.129452,39.299956,39.0,0.00769117948717953,0.0,4,29
