D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.7047259393564678,0.5,3,117.49166223423022,0,-128.1920158923328,0.01475,0.011105832260061524,0.09692144661517853,0.11246139373668139,42.55185878495827,39.0,0.09107330217841718,False,9,27
0.8,0.755889814105152,0.5,3,120.4517403606054,0,-132.3102199027135,0.01475,0.011155172639349606,0.08916217763695897,0.11112738398825982,42.83955184672013,39.0,0.09845004735179813,False,9,27
0.8,0.6333530349087565,0.5,3,113.87834497957027,0,-123.22115350466984,0.01475,0.011043856788013184,0.10963496103757665,0.11412840999794005,42.19963846106344,39.0,0.0820420118221394,False,9,27
0.8,0.6509159399832521,0.5,3,114.70366690244504,0,-124.35080855940788,0.01475,0.011058193764928781,0.10627487184569366,0.1137451351330144,42.28009151565782,39.0,0.0841049106578929,False,9,27
0.8,0.8395985306427234,0.5,3,126.04920421642089,0,-140.21251105840386,0.01475,0.011245117112594552,0.0782942173209543,0.10860440750418657,43.38216940972466,39.0,0.11236331819806822,False,9,27
0.8,0.5662184017790503,0.5,3,111.02131049837148,0,-127.77868605768425,0.01475,0.010993416706702598,0.12425790399641477,0.11547541149947942,41.92044799820453,39.0,0.15093836925622117,False,9,28
0.8,0.7477960382454609,0.5,3,119.96221264481493,0,-131.62629616023497,0.01475,0.011147099453936058,0.09032578691924281,0.11134594745524634,42.79202122962046,39.0,0.09723131358001179,False,9,28
0.8,0.6758430337329635,0.5,3,115.94730100513853,0,-126.05953465951218,0.01475,0.01107959138708188,0.10177580378553963,0.11317001510257056,42.401347932222194,39.0,0.08721404954415882,False,9,28
0.8,0.7472395364655646,0.5,3,119.92044175627083,0,-131.56777036778394,0.01475,0.011146413918231358,0.09041034562155431,0.11136496403684246,42.78789311643991,39.0,0.09712546452410027,False,9,28
0.8,0.6669625019060303,0.5,3,115.50954401678858,0,-125.45766770182028,0.01475,0.011072076022369799,0.10333622036110686,0.11337155134312694,42.35882915146688,39.0,0.08612382439658663,False,9,28
0.8,0.6500953401714682,0.5,3,114.68102108432876,0,-124.32033273988215,0.01475,0.011057788612919705,0.10641907218096718,0.11375470842894571,42.27807645076813,39.0,0.08405324232738802,False,9,29
0.8,0.6962869754615015,0.5,3,117.03105089698386,0,-127.55484554659131,0.01475,0.011098042049082973,0.09830143337397149,0.11267181204398945,42.507000818919146,39.0,0.08992309792100373,False,9,29
0.8,0.6019706190356059,0.5,3,112.48445505762619,0,-122.60386991911628,0.01475,0.01101940628940617,0.11609122016222123,0.11478159183382736,42.063568689364615,39.0,0.08996278513600714,False,9,29
0.8,0.7296613486628004,0.5,3,118.88240154009277,0,-130.12136867321632,0.01475,0.011129178474263883,0.09302271457276749,0.11183142313025507,42.6870025547389,39.0,0.09453852704458726,False,9,29
0.8,0.6463600583442798,0.5,3,114.49584404138777,0,-124.06637404841281,0.01475,0.011054585842391036,0.10712507522942116,0.11384088788342646,42.259949506455925,39.0,0.08358844888348525,False,9,29
0.6861485892448378,0.5634122674016503,0.5,4,122.55926618455238,0,-201.16205462751174,0.013499999999999998,0.011047942005499238,0.1424730974699211,0.09745991933226328,45.99978407678801,39.0,0.6413451295032854,False,9,0
0.6629166540893341,0.690461817171012,0.8868507260649137,4,131.5085987749137,0,-210.52109910411238,0.013499999999999998,0.011677504622086068,0.2695493747537498,0.1683824601209641,32.744434455377196,39.0,0.6008162284842998,False,9,0
0.5222433767928629,0.5415978472813416,0.7671392343930171,4,155.4755656157915,0,-466.51955296332176,0.013499999999999998,0.012975437212713724,0.2915997927095467,0.10227028512147975,44.82391606992844,39.0,2.0005972392869547,False,9,0
0.6624871428813088,0.5012423324083548,0.6539729404864316,4,122.97169127137364,0,-234.20246623803487,0.013499999999999998,0.01138668128243423,0.23580763882220168,0.12550277110233343,39.9991636049991,39.0,0.904523421745883,False,9,0
0.7147134921053144,0.7333554009602922,0.7292509372106992,4,119.13392034663674,0,-142.25060450854312,0.013499999999999998,0.011129938602844218,0.1851703947025476,0.15507895470295688,34.79236151027933,39.0,0.19403948174159935,False,9,0
0.6789097768596674,0.607809829244942,0.5,4,124.67327086087514,0,-196.65161106488634,0.013499999999999998,0.011115753891987542,0.13155946719571013,0.09515852359431097,46.59744448816735,39.0,0.5773357810138225,False,9,1
0.6869090923521746,0.5951372749951185,0.5481995297582383,4,121.20054134938758,0,-184.31605710902488,0.013499999999999998,0.011097239072979784,0.1527799185930153,0.1085218275527032,43.404118918919586,39.0,0.5207527545416877,False,9,1
0.7500347063808841,0.5556607137811084,0.5,4,114.37925546094083,0,-153.5625209285166,0.013499999999999998,0.010597119586372496,0.13932871974160405,0.11170522236475491,42.716074483750184,39.0,0.34257318173360923,False,9,1
0.7094129812412299,0.6463628398472671,0.5,4,121.627895668703,0,-164.16320710970075,0.013499999999999998,0.010901927444618301,0.1205399475966182,0.10103832250430915,45.111478622008924,39.0,0.34971674225835403,False,9,1
0.8,0.5453168599348969,0.5861474764709447,4,106.22696706903484,0,-127.04063699045471,0.013499999999999998,0.010354340271521628,0.17268013841159996,0.14438913257262434,36.56397510777978,39.0,0.19593583904069725,False,9,1
0.8,0.6224562915982249,0.5,4,110.65986485096334,0,-115.86915203682051,0.013499999999999998,0.01030481340411702,0.11905618975881077,0.12096330779820616,40.835915853702225,39.0,0.04707476547954424,False,9,2
0.8,0.622794229107945,0.5,4,110.67205473493642,0,-115.88725052864794,0.013499999999999998,0.010304967920098973,0.11898073883101838,0.12095345318658228,40.837795787219115,39.0,0.04712296890305422,False,9,2
0.6918755716993823,0.5986155557383271,0.5435674477374965,4,120.70759205189582,0,-179.87663452723493,0.013499999999999998,0.011055295586444367,0.14958199103186456,0.1085818788192188,43.39095779119794,39.0,0.49018492929508983,False,9,2
0.8,0.8731923878171038,0.5237544724378774,4,118.03595264093269,0,-123.42201857097787,0.013499999999999998,0.010433802661129447,0.08559046816581116,0.12125914893360806,40.779598220474035,39.0,0.04563072360189835,False,9,2
0.7784540276045508,0.7259730684471378,0.6312895048536564,4,110.67876696343326,0,-110.67876696343326,0.013499999999999998,0.01057780382299616,0.14463877458855395,0.14896328283233304,35.80411022959718,39.0,0,True,9,2
0.8,0.7585519729029477,0.5725293667361855,4,110.46935473213814,0,-110.46935473213814,0.013499999999999998,0.010400305639967284,0.11691496085464873,0.13837949809339062,37.626340349926934,39.0,0,True,9,3
0.8,0.7324326687839442,0.5,4,114.28049588248437,0,-121.30192885632358,0.013499999999999998,0.010349634561967245,0.09848502105964452,0.11807797426538993,41.396173414064606,39.0,0.06144034395037451,False,9,3
0.8,0.6935848510206702,0.6004410165432355,4,108.23574474747728,0,-108.23574474747728,0.013499999999999998,0.010403004786197762,0.13884161160317535,0.14645180452542134,36.21615906302911,39.0,0,True,9,3
0.8,0.6563298328158051,0.5,4,111.63847020455947,0,-117.3530160203054,0.013499999999999998,0.010316537836338067,0.11203819502603393,0.12012722301344263,40.99633053378216,39.0,0.05118796240467068,False,9,3
0.7724219001022301,0.726992546109925,0.5528526997003628,4,113.41428440070456,0,-115.07632858326316,0.013499999999999998,0.010544722404549034,0.1181266458816966,0.12789029435469979,39.5715305039599,39.0,0.014654628306664072,False,9,3
0.8,0.7468425000884807,0.5725244682622758,4,110.18068486312909,0,-110.18068486312909,0.013499999999999998,0.010396151640226118,0.11896708493034772,0.13857038112929213,37.59126197516215,39.0,0,True,9,4
0.8,0.8484566624279359,0.6179627981326028,4,111.1151447303879,0,-111.1151447303879,0.013499999999999998,0.010470014847180307,0.11656003268733486,0.1489227386265492,35.80972872960693,39.0,0,True,9,4
0.7536898934609668,0.7769829876111707,0.5307997642281845,4,118.38634184780824,0,-126.82253501216864,0.013499999999999998,0.010672320880445974,0.10385085796628285,0.11617600219975421,41.77913421662287,39.0,0.07125985170827875,False,9,4
0.8,0.7384185108387906,0.6522984752266276,4,108.38977116045044,0,-108.38977116045044,0.013499999999999998,0.01046570704333719,0.14754294203021176,0.1584332933097921,34.2435282798601,39.0,0,True,9,4
0.8,0.8684290973663136,0.5,4,120.78006915869852,0,-130.91954635531067,0.013499999999999998,0.010433668709786457,0.07967905922668374,0.11377385634023114,42.274046897160545,39.0,0.08394992044001398,False,9,4
0.8,0.6774650992665894,0.6238758899831648,4,107.63800148128716,0,-107.63800148128716,0.013499999999999998,0.010420866070335405,0.15084406290707592,0.15235412838380596,35.24628894190265,39.0,0,True,9,5
0.8,0.8435112849824383,0.8314834024641121,4,111.24713885943626,0,-111.24713885943626,0.013499999999999998,0.010646360120797569,0.18879876823094816,0.19552503749416106,28.898833727192613,39.0,0,True,9,5
0.8,0.9080297057939647,0.6437654262399601,4,111.75980999343773,0,-111.75980999343773,0.013499999999999998,0.0105121458899976,0.11562352049978818,0.15468037552525654,34.854371148080396,39.0,0,True,9,5
0.8,0.8908050285378759,0.6307898846928746,4,111.74504982519954,0,-111.74504982519954,0.013499999999999998,0.010495911975173317,0.11417713788977372,0.151684700443756,35.36150044207165,39.0,0,True,9,5
0.8,0.7487645455484488,0.6278826813764855,4,108.80623567207336,0,-108.80623567207336,0.013499999999999998,0.010445453684703985,0.13702341259517078,0.15266505355676063,35.19315242758884,39.0,0,True,9,5
0.8,0.7444508183285238,0.6521562188598851,4,108.48738771144339,0,-108.48738771144339,0.013499999999999998,0.01046733659222219,0.14624192458308755,0.1583587150971365,34.25542941341428,39.0,0,True,9,6
0.8,0.7848661248903493,0.5808460528952589,4,110.8246063242138,0,-110.8246063242138,0.013499999999999998,0.010416716547316135,0.11510374575330418,0.1400948190579874,37.31454171075875,39.0,0,True,9,6
0.8,0.7311852097094373,0.580238261614849,4,109.53237478532725,0,-109.53237478532725,0.013499999999999998,0.010396976567680873,0.12436928464058443,0.14080405307125415,37.18783432924726,39.0,0,True,9,6
0.8,0.883350490158335,0.7364464431069315,4,110.39243724431518,0,-110.39243724431518,0.013499999999999998,0.010582788211325878,0.14859282380380792,0.17670527471843442,31.491306048837135,39.0,0,True,9,6
0.8,0.8313638351544276,0.7228668480615514,4,109.69668654650793,0,-109.69668654650793,0.013499999999999998,0.010557716086924216,0.1534286500989298,0.17404400205043818,31.896681172547027,39.0,0,True,9,6
0.8,0.7814613548384846,0.6821703446064348,4,108.94328365863369,0,-108.94328365863369,0.013499999999999998,0.01050660729886459,0.1491669605973196,0.16511936433156252,33.2152094989982,39.0,0,True,9,7
0.8,0.9200215984850204,0.6648336874546086,4,111.51259990772309,0,-111.51259990772309,0.013499999999999998,0.010533030238621191,0.12026078901892881,0.15977988851855476,34.03071316567957,39.0,0,True,9,7
0.8,0.7495626890868184,0.593364806907906,4,109.53959077775978,0,-109.53959077775978,0.013499999999999998,0.010414222777039473,0.12530741611365542,0.14392175638424828,36.644026771722075,39.0,0,True,9,7
0.8,0.6311882093477149,0.7359549733970192,4,107.69285636725142,0,-126.54443804221633,0.013499999999999998,0.010515032011382267,0.207204583443284,0.1763368962605014,31.547302538841887,39.0,0.1750495094185051,False,9,7
0.8,0.7043220047457681,0.7180926470098612,4,108.18126630632409,0,-112.05733129995622,0.013499999999999998,0.010519374172638766,0.17937612539742828,0.17317150217215066,32.03259307730146,39.0,0.03582935498884554,False,9,7
0.8,0.8818793494242406,0.7890189015122276,4,110.79543205740401,0,-110.79543205740401,0.013499999999999998,0.010624126542321748,0.16637715211771648,0.18741284799954505,29.961786067134376,39.0,0,True,9,8
0.8,0.8291853920028277,0.8332890985962735,4,111.19302518740477,0,-111.19302518740477,0.013499999999999998,0.010644364760542587,0.19256904495571017,0.1957698794318862,28.86685974910196,39.0,0,True,9,8
0.8,0.6481986466113471,0.5779702214519022,4,107.8862299907905,0,-107.8862299907905,0.013499999999999998,0.010369721118807261,0.14098176578794505,0.14138364806158704,37.085225756265096,39.0,0,True,9,8
0.8,0.5994690962694955,0.6938623671472964,4,106.79256703125968,0,-127.12292317569855,0.013499999999999998,0.010467870291483437,0.19993396861773272,0.16795917850256484,32.7988833871823,39.0,0.1903723892926733,False,9,8
0.8,0.6823248725502031,0.703988510120357,4,107.78362167621894,0,-113.7192412923841,0.013499999999999998,0.010500024557187538,0.17966304347274148,0.1702854616931121,32.46755728313163,39.0,0.0550697733464154,False,9,8
0.8,0.8405029478127548,0.7122272493678081,4,109.78511150943835,0,-109.78511150943835,0.013499999999999998,0.01055070563521443,0.148164266972291,0.17183993736581818,32.24333382123131,39.0,0,True,9,9
0.8,0.8648152207480521,0.6608507393664745,4,110.49408758629279,0,-110.49408758629279,0.013499999999999998,0.0105118834623079,0.1273755083379414,0.15940503866525454,34.08956268118404,39.0,0,True,9,9
0.8,0.8342932675900501,0.6803225455431278,4,109.76520693974534,0,-109.76520693974534,0.013499999999999998,0.010520179539432474,0.13871965194796615,0.16435770098634042,33.328772170489486,39.0,0,True,9,9
0.8,0.705915208978125,0.7415152980262876,4,108.50675379300188,0,-114.75271172327705,0.013499999999999998,0.010541117933718576,0.18790343443275478,0.17767590317186924,31.34442599518352,39.0,0.05756284942585751,False,9,9
0.8,0.6443910288628544,0.7831284194138991,4,108.7485453588223,0,-130.81767130371182,0.013499999999999998,0.010558501271223902,0.2225909747928566,0.18503956290833778,30.286056677693992,39.0,0.2029372059375243,False,9,9
0.8,0.7948193457674498,0.6474286792466073,4,109.37628470663022,0,-109.37628470663022,0.013499999999999998,0.0104777851748955,0.13492254697602937,0.15685583649830437,34.497884424429635,39.0,0,True,9,10
0.8,0.6725581573586095,0.7765545986925959,4,108.84008429403701,0,-124.79531910466457,0.013499999999999998,0.010561616457667273,0.21105450974632736,0.18407093147589312,30.421076820633097,39.0,0.14659337057773375,False,9,10
0.8,0.7933257828497045,0.7039570616164172,4,109.14434165765313,0,-109.14434165765313,0.013499999999999998,0.0105304986670197,0.15431206254620136,0.17012460777375085,32.49015126871492,39.0,0,True,9,10
0.8,0.7478300920993507,0.8408675007684091,4,110.9045538303612,0,-121.50655514287267,0.013499999999999998,0.010630223141248198,0.2152276960817484,0.19644809761757973,28.778828188745774,39.0,0.09559572575106544,False,9,10
0.8,0.8726409442226638,0.5751932071141679,4,113.71274586150196,0,-113.71274586150196,0.013499999999999998,0.010450252842589108,0.10025085472180802,0.13689394340471284,37.89962403186727,39.0,0,True,9,10
0.8,0.8274320602930134,0.7883271651656997,4,110.34921018679279,0,-110.34921018679279,0.013499999999999998,0.010611623730232743,0.17685854864712458,0.18713712864853396,29.999276296572486,39.0,0,True,9,11
0.8,0.7542777622229238,0.7898947635114965,4,109.79625676547772,0,-113.86040400921637,0.013499999999999998,0.010595020521577642,0.1940254625291776,0.18709989384167106,30.004349740897972,39.0,0.03701535337784396,False,9,11
0.8,0.6904820553151709,0.7682292018430066,4,108.82870088075177,0,-120.6559898995054,0.013499999999999998,0.01055994348928744,0.20250318023188,0.18265283014305264,30.621650733186065,39.0,0.1086780318338384,False,9,11
0.8,0.7193415365071989,0.5941315213964908,4,108.88201051896587,0,-108.88201051896587,0.013499999999999998,0.010405184792111461,0.1313330502344335,0.14453026995661056,36.5398772537729,39.0,0,True,9,11
0.8,0.9268007825811457,0.6514701048909751,4,111.97487590981477,0,-111.97487590981477,0.013499999999999998,0.010524746078509006,0.11529287789299805,0.15636257970900064,34.578568647765884,39.0,0,True,9,11
0.8,0.7311949643482337,0.7486580120093892,4,108.86001364183237,0,-111.95492969645254,0.013499999999999998,0.010554276869625822,0.18420990022227804,0.17911754583320663,31.129934028975377,39.0,0.02843023761509876,False,9,12
0.8,0.9026083245281669,0.6224508509768485,4,112.32145183980892,0,-112.32145183980892,0.013499999999999998,0.010494035988529316,0.11002141493815977,0.14926192125181942,35.754881099952485,39.0,0,True,9,12
0.8,0.902993852501263,0.6435116619579833,4,111.6448905191795,0,-111.6448905191795,0.013499999999999998,0.010510050748837924,0.11627000296370953,0.15468863917347675,34.85300173227228,39.0,0,True,9,12
0.8,0.7962849306771669,0.6463085943283673,4,109.41950950051174,0,-109.41950950051174,0.013499999999999998,0.010477243566671235,0.13428560843862633,0.15657619045627902,34.54355919352744,39.0,0,True,9,12
0.8,0.9280940983861976,0.6026495576425546,4,113.9176190488862,0,-113.9176190488862,0.013499999999999998,0.010491175098372846,0.10088044795478121,0.14333080379198004,36.745727189836835,39.0,0,True,9,12
0.8,0.9979374532400735,0.6849208697889667,4,112.60497147389792,0,-112.60497147389792,0.013499999999999998,0.010572496868327558,0.11565094760461009,0.1639152236665608,33.39527162179537,39.0,0,True,9,13
0.8,0.8196829884114866,0.5795467094623507,4,111.84145726432793,0,-111.84145726432793,0.013499999999999998,0.010429678456959657,0.10916475482791381,0.13912664336302338,37.489586682861685,39.0,0,True,9,13
0.8,0.8482095807575321,0.7062521343055519,4,109.89433522164809,0,-109.89433522164809,0.013499999999999998,0.010547560842929425,0.14479672486579084,0.17043794655796027,32.44618142244777,39.0,0,True,9,13
0.8,0.8402421795464661,0.6884102630264614,4,109.82168420393177,0,-109.82168420393177,0.013499999999999998,0.010529320357160275,0.14032700276973456,0.16624539106369338,33.04938713497038,39.0,0,True,9,13
0.8,1.05,0.5278626295914074,4,127.58538383311125,0,-136.57787843998804,0.013499999999999998,0.010563375162437638,0.06800935046006723,0.11631681590941152,41.74880459760923,39.0,0.07048216916946742,False,9,13
0.8,1.05,0.586144758673516,4,119.6045332909364,0,-119.6045332909364,0.013499999999999998,0.010546475830674338,0.0826189659305239,0.13575516459305448,38.112936631144656,39.0,0,True,9,14
0.8,0.8648955337481194,0.5351010247873776,4,116.48388883502454,0,-119.62149711083434,0.013499999999999998,0.010430069814542281,0.08980079938186875,0.1251884244003347,40.0505034127929,39.0,0.026935984943407678,False,9,14
0.8,0.9311430692379861,0.6273628555792421,4,112.87451582610889,0,-112.87451582610889,0.013499999999999998,0.010508570490062643,0.10760574365365347,0.15012989849289818,35.615634162677836,39.0,0,True,9,14
0.8,0.8441237939854144,0.6755351250119516,4,109.96274223007016,0,-109.96274223007016,0.013499999999999998,0.010518759973265453,0.13546256306027107,0.16314064662437114,33.512602950122925,39.0,0,True,9,14
0.8,0.920624958120021,0.6333574551394161,4,112.38067637700614,0,-112.38067637700614,0.013499999999999998,0.01050877961105574,0.11077560920399145,0.15189673374169427,35.32488850309845,39.0,0,True,9,14
0.8,0.9949655933522025,0.7054566574510159,4,112.14151238961217,0,-112.14151238961217,0.013499999999999998,0.010586429210049557,0.12205787521797032,0.16914483249571796,32.628778463593896,39.0,0,True,9,15
0.8,0.8168430876378168,0.5922336415373828,4,111.21129706098183,0,-111.21129706098183,0.013499999999999998,0.010437720731910455,0.1135136361610384,0.14256509650711394,36.878631416390405,39.0,0,True,9,15
0.8,0.9822498286550632,0.6632093509317877,4,112.8735315759593,0,-112.8735315759593,0.013499999999999998,0.01055232105444209,0.11136410167292549,0.158574230100002,34.22107090848604,39.0,0,True,9,15
0.8,0.8968896771487858,0.7035290890996608,4,110.60187102191058,0,-110.60187102191058,0.013499999999999998,0.01055829361476623,0.1357512282494017,0.16949912606927325,32.578449450575704,39.0,0,True,9,15
0.8,0.867951158330994,0.6197330292134334,4,111.53752798840027,0,-111.53752798840027,0.013499999999999998,0.010478724667848285,0.11416471769986299,0.14909226821331334,35.782283896971556,39.0,0,True,9,15
0.8,0.8684448803217362,0.7171815224784321,4,110.17053320053252,0,-110.17053320053252,0.013499999999999998,0.010562592598697556,0.14485433197336184,0.17275128621893135,32.098661169840476,39.0,0,True,9,16
0.8,0.7514534885278735,0.7780735221082437,4,109.53800835759186,0,-112.76525395062312,0.013499999999999998,0.010584624259580545,0.19028381661871668,0.18483805573853618,30.314000618175104,39.0,0.02946233587245605,False,9,16
0.8,0.7862125588993615,0.6090959286866409,4,109.92502765758431,0,-109.92502765758431,0.013499999999999998,0.010440345663241942,0.12390659991122524,0.147491155658309,36.0439884640945,39.0,0,True,9,16
0.8,0.9170931352905947,0.7025171381971607,4,110.9228791733949,0,-110.9228791733949,0.013499999999999998,0.010563034154870485,0.13227577635724086,0.16910268892412333,32.634780372663066,39.0,0,True,9,16
0.8,0.7922625393381404,0.5948958304958651,4,110.48935893689621,0,-110.48935893689621,0.013499999999999998,0.010430531520047592,0.11832757584569994,0.1436746014273398,36.686459887917664,39.0,0,True,9,16
0.8,1.0363107792367516,0.6219379341644132,4,116.20998942051602,0,-116.20998942051602,0.013499999999999998,0.010549196962426684,0.09348687122825343,0.14653158917398657,36.20285679671202,39.0,0,True,9,17
0.8,0.9132104206168159,0.5960279166435046,4,113.81748165559134,0,-113.81748165559134,0.013499999999999998,0.010480724659174087,0.10089628098936426,0.14178851092307268,37.014044900686756,39.0,0,True,9,17
0.8,0.8870773439073932,0.7310147745665833,4,110.41777799457803,0,-110.41777799457803,0.013499999999999998,0.010579050306669828,0.14618871682650417,0.17556804847987056,31.66328526876422,39.0,0,True,9,17
0.8,0.9680214646097982,0.7404963659909212,4,111.42265621969842,0,-111.42265621969842,0.013499999999999998,0.01060599706486671,0.13640981739888977,0.17722682780289908,31.412131731221347,39.0,0,True,9,17
0.8,0.8773743633889601,0.6493425965979877,4,110.95982669881359,0,-110.95982669881359,0.013499999999999998,0.010506215217303506,0.12182623223653917,0.15645292849861106,34.563748298842214,39.0,0,True,9,17
0.8,0.8815978704512112,0.8363872959318819,4,111.53862466313933,0,-111.53862466313933,0.013499999999999998,0.010656855391809794,0.18269319181542376,0.19665772104677232,28.751777787894163,39.0,0,True,9,18
0.8,0.9920752393562928,0.8062363068973558,4,111.78335069587146,0,-111.78335069587146,0.013499999999999998,0.01065615846902978,0.15331423937378816,0.19098519545610979,29.48476368044698,39.0,0,True,9,18
0.8,1.0073866849418724,0.5,4,130.0893840284807,0,-144.83415373390278,0.013499999999999998,0.010551609158759868,0.0651398511703388,0.10842771283372081,43.42039158541611,39.0,0.11334337398502853,False,9,18
0.8,0.9907301277047271,0.7105518790651715,4,112.00787176423901,0,-112.00787176423901,0.013499999999999998,0.010589245504724615,0.12412893416523907,0.17046336987137636,32.44262151518567,39.0,0,True,9,18
0.8,0.9763024451983829,0.5342531304388926,4,122.0646667047366,0,-127.6345657726983,0.013499999999999998,0.010502626479267507,0.07674584302686281,0.12125914893360806,40.779598220474035,39.0,0.04563072360189835,False,9,18
0.8,0.7949501366950429,0.7506986233195634,4,109.52799508361497,0,-109.52799508361497,0.013499999999999998,0.010572861314032149,0.17035646839149862,0.17964474772091124,31.052564150582143,39.0,0,True,9,19
0.8,0.8303703803267506,0.7708017490685439,4,110.12812451121401,0,-110.12812451121401,0.013499999999999998,0.010598520157014858,0.17009286090628944,0.18368460191733332,30.475422567323854,39.0,0,True,9,19
0.8,0.9403241212377556,0.7063862680784204,4,111.25130202614005,0,-111.25130202614005,0.013499999999999998,0.01057250472274239,0.12998709461153943,0.16987084190340973,32.525890077722444,39.0,0,True,9,19
0.8,0.9556718047646551,0.6565061994970903,4,112.47085220265731,0,-112.47085220265731,0.013499999999999998,0.010538349336611831,0.11287367492392412,0.15724298237633622,34.43494429912587,39.0,0,True,9,19
0.8,0.9839176871765426,0.6763266503715993,4,112.53492428433694,0,-112.53492428433694,0.013499999999999998,0.010562024021647524,0.11496139203247167,0.1619044659609697,33.70103335953801,39.0,0,True,9,19
0.8,0.8876844575394335,0.7101183846459169,4,110.44725285412052,0,-110.44725285412052,0.013499999999999998,0.010561596768335,0.1393324113889567,0.17115078938293413,32.346798428009,39.0,0,True,9,20
0.8,1.0430072123297802,0.6272018568354125,4,116.09483013092276,0,-116.09483013092276,0.013499999999999998,0.010554432077235184,0.09417367362576232,0.14790815441054378,35.975285914909065,39.0,0,True,9,20
0.8,0.8122499549696459,0.7072029553995159,4,109.40191530449549,0,-109.40191530449549,0.013499999999999998,0.010538604732142527,0.15173416501501932,0.17081957129759157,32.39286471023262,39.0,0,True,9,20
0.8,0.9142225081031035,0.6851063237976933,4,111.06061426851124,0,-111.06061426851124,0.013499999999999998,0.010547795594980909,0.12730773796930436,0.16485962156645756,33.25380867033086,39.0,0,True,9,20
0.8,0.8268093607366842,0.8636637255223201,4,111.87169972659304,0,-113.48411051592879,0.013499999999999998,0.010662712870875033,0.20419452412992029,0.2012932769655946,28.17195757399249,39.0,0.014413035586983732,False,9,20
0.8,0.8657437502199815,0.7390518262705702,4,110.19629510252942,0,-110.19629510252942,0.013499999999999998,0.010580646391285033,0.15254324341903155,0.17727831502268668,31.404347367497103,39.0,0,True,9,21
0.8,0.9362760777408183,0.7377580766854389,4,111.03816935965898,0,-111.03816935965898,0.013499999999999998,0.010596593463584754,0.14035767303597338,0.17679333830012425,31.477896458241112,39.0,0,True,9,21
0.8,0.895403486146947,0.7572350235014618,4,110.61961097956635,0,-110.61961097956635,0.013499999999999998,0.010602519504709751,0.15333893958363823,0.1809568939460257,30.862422158079337,39.0,0,True,9,21
0.8,0.7767784939696993,0.6558783553460262,4,108.98059605115456,0,-108.98059605115456,0.013499999999999998,0.0104802734656835,0.14110999621175224,0.15899756476454974,34.15387518152593,39.0,0,True,9,21
0.8,0.7102920478900429,0.8026033321043474,4,109.7225274099674,0,-122.11584584813427,0.013499999999999998,0.01059297213718088,0.2105271709629156,0.1891611455179084,29.726838915908996,39.0,0.11295144881105829,False,9,21
0.8,0.8053804947163151,0.8723092147536449,4,112.01403546699424,0,-117.46142373053931,0.013499999999999998,0.010663292679846356,0.212492457381659,0.20263791210483592,28.01005999652255,39.0,0.048631300897557496,False,9,22
0.8,0.9801919001733308,0.816895734992407,4,111.7972457851105,0,-111.7972457851105,0.013499999999999998,0.010660973576976913,0.15858165354548606,0.19317720667730998,29.201349663898764,39.0,0,True,9,22
0.8,0.6120435123992476,0.6994896909786387,4,106.98945722264295,0,-125.33374632015818,0.013499999999999998,0.010476629551997033,0.19819558863614123,0.16918698335192484,32.622778761758134,39.0,0.17145884813062579,False,9,22
0.8,0.7786418711289592,0.8178563605188875,4,110.55266654235179,0,-114.0223975962802,0.013499999999999998,0.010622164320605802,0.19857218114760747,0.19252957830905226,29.28425327115806,39.0,0.031385322149594594,False,9,22
0.8,0.8594137173409437,0.781248093875934,4,110.50998456130897,0,-110.50998456130897,0.013499999999999998,0.01061333257018338,0.1679843886623482,0.18581735377058603,30.17890045892542,39.0,0,True,9,22
0.8,0.8297997957114782,0.7740770370206308,4,110.16398905361562,0,-110.16398905361562,0.013499999999999998,0.010600987151244894,0.17135549131820488,0.18433132239583003,30.384606956316496,39.0,0,True,9,23
0.8,0.9197246493292812,0.6303230802121083,4,112.4708719644562,0,-112.4708719644562,0.013499999999999998,0.010506317488051642,0.11000052505931301,0.15114102068891355,35.454780179448925,39.0,0,True,9,23
0.8,0.8241032963343036,0.5591328672605097,4,113.08969573610759,0,-113.08969573610759,0.013499999999999998,0.010418758932519277,0.1023358077621247,0.13357313999933518,38.531778302923485,39.0,0,True,9,23
0.8,0.943397839794217,0.6539880980253135,4,112.27177944723893,0,-112.27177944723893,0.013499999999999998,0.010532320489814853,0.1137720076190212,0.15677355132386472,34.51130563685744,39.0,0,True,9,23
0.8,0.8456862976324706,0.7438799689237434,4,109.99616217072966,0,-109.99616217072966,0.013499999999999998,0.010579718673722422,0.15784914651555468,0.17828839476016597,31.25276916888691,39.0,0,True,9,23
0.8,0.8634815835249088,0.7107092799925874,4,110.0974946625349,0,-110.0974946625349,0.013499999999999998,0.010555513540540275,0.1435989376509011,0.17143005825896127,32.3079214804865,39.0,0,True,9,24
0.8,0.7930117653875751,0.6840051789128744,4,109.10989436288655,0,-109.10989436288655,0.013499999999999998,0.010511606402633867,0.1475400520686605,0.16548851929454905,33.16057717803982,39.0,0,True,9,24
0.8,0.9143611688069998,0.82751159866289,4,111.5572712555744,0,-111.5572712555744,0.013499999999999998,0.010657029473883065,0.17338906881974953,0.19513668544583923,28.94976176783195,39.0,0,True,9,24
