D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.002431,0.740372,6.0,84.174541,666.624312,84.174541,0.011,0.009266,0.139066,0.203672,27.923494,39.0,0.0,1.0,7,24
0.800000,0.803446,0.678967,7.0,83.803192,694.662105,83.803192,0.00975,0.008937,0.157541,0.194281,29.097938,39.0,0.0,1.0,7,24
0.800000,0.792008,0.709498,7.0,83.484332,673.419412,83.484332,0.00975,0.00895,0.171192,0.201304,28.208126,39.0,0.0,1.0,7,24
0.800000,0.829241,0.725375,5.0,82.603312,684.006081,82.603312,0.01225,0.009593,0.159208,0.197729,28.65158,39.0,0.0,1.0,7,24
0.788434,0.701445,0.590609,6.0,84.011215,792.55174,84.011215,0.011,0.009197,0.14438,0.168747,32.718347,39.0,0.0,1.0,7,24
0.800000,0.832451,0.702466,7.0,83.767577,678.718101,83.767577,0.00975,0.008951,0.1601,0.199495,28.430077,39.0,0.0,1.0,7,24
0.800000,1.05,0.756826,7.0,86.098021,647.886504,86.098021,0.00975,0.009024,0.141001,0.210427,27.138606,39.0,0.0,1.0,7,24
0.800000,0.806753,0.658208,5.0,82.598377,732.204449,82.598377,0.01225,0.009542,0.140717,0.182551,30.670508,39.0,0.0,1.0,7,24
0.800000,0.914612,0.670724,7.0,84.724783,703.87014,84.724783,0.00975,0.008943,0.134574,0.191268,29.483643,39.0,0.0,1.0,7,24
0.800000,1.044134,0.537965,6.0,89.911637,860.227828,89.911637,0.011,0.00914,0.076787,0.147735,36.033139,39.0,0.0,1.0,7,24
0.792597,0.444844,0.583548,3.0,0.0,840.372252,0.0,0.01475,0.010599,0.19817,0.154736,34.875706,39.0,0.2806974459724951,0.0,7,24
0.800000,0.794206,0.755866,6.0,82.21793,653.675225,82.21793,0.011,0.009234,0.183143,0.208298,27.381084,39.0,0.0,1.0,7,24
0.800000,0.67667,0.663107,5.0,81.609619,725.241826,81.609619,0.01225,0.00953,0.171166,0.184622,30.378859,39.0,0.0,1.0,7,24
0.800000,0.791666,0.650482,7.0,84.097881,715.729252,84.097881,0.00975,0.008921,0.149684,0.187536,29.980397,39.0,0.0,1.0,7,24
0.800000,0.945519,0.828984,6.0,83.811875,614.032068,83.811875,0.011,0.009294,0.177229,0.223355,25.720515,39.0,0.0,1.0,7,24
0.800000,0.977143,0.878062,4.0,86.597781,607.348777,86.597781,0.0135,0.010246,0.177481,0.225854,25.440566,39.0,0.0,1.0,7,24
0.800000,0.794628,0.614024,6.0,83.12546,755.793221,83.12546,0.011,0.009152,0.132742,0.17582,31.658592,39.0,0.0,1.0,7,24
0.800000,0.7809,0.670811,6.0,82.312285,709.60993,82.312285,0.011,0.009187,0.155121,0.189447,29.724071,39.0,0.0,1.0,7,24
0.794078,0.954281,0.727573,5.0,84.311716,694.118268,84.311716,0.01225,0.009653,0.138575,0.196107,28.859929,39.0,0.0,1.0,7,24
0.800000,0.73702,0.750837,5.0,82.129459,667.525399,82.129459,0.01225,0.009595,0.189149,0.20336,27.961239,39.0,0.0,1.0,7,24
0.800000,0.702771,0.692555,5.0,81.702484,704.698784,81.702484,0.01225,0.009552,0.175697,0.191002,29.518354,39.0,0.0,1.0,7,24
0.800000,0.875429,0.802009,6.0,83.000872,627.949633,83.000872,0.011,0.009269,0.181915,0.218071,26.303493,39.0,0.0,1.0,7,25
0.792597,0.83318,0.756492,5.0,83.374903,675.511811,83.374903,0.01225,0.009656,0.169938,0.202757,28.033948,39.0,0.0,1.0,7,25
0.800000,1.05,0.824978,6.0,84.978687,617.197676,84.978687,0.011,0.009319,0.15783,0.222198,25.853116,39.0,0.0,1.0,7,25
0.800000,0.723688,0.620831,7.0,84.449715,737.507901,84.449715,0.00975,0.008908,0.153222,0.180985,30.892659,39.0,0.0,1.0,7,25
0.800000,1.05,0.824891,7.0,86.081711,608.733794,86.081711,0.00975,0.009049,0.162151,0.22533,25.498582,39.0,0.0,1.0,7,25
0.800000,0.733814,0.690619,5.0,81.874885,706.387199,81.874885,0.01225,0.009555,0.167392,0.190464,29.589078,39.0,0.0,1.0,7,25
0.794078,0.443013,0.5,5.0,0.0,870.808443,0.0,0.01225,0.009485,0.180377,0.146688,36.206322,39.0,0.22966432155322858,0.0,7,25
0.800000,0.632933,0.599833,4.0,82.559007,791.878598,82.559007,0.0135,0.009962,0.151468,0.16564,33.170133,39.0,0.0,1.0,7,25
0.800000,0.643267,0.521057,4.0,84.750852,872.192318,84.750852,0.0135,0.009907,0.120783,0.144733,36.534306,39.0,0.0,1.0,7,25
0.800000,0.84564,0.740372,3.0,88.260848,701.794565,88.260848,0.01475,0.010933,0.149001,0.191937,29.396702,39.0,0.0,1.0,7,25
0.800000,0.803446,0.596989,6.0,83.549017,771.647784,83.549017,0.011,0.009142,0.125489,0.171549,32.322707,39.0,0.0,1.0,7,25
0.800000,0.889211,0.709498,6.0,82.939737,684.598725,82.939737,0.011,0.009224,0.147623,0.197534,28.676404,39.0,0.0,1.0,7,25
0.800000,0.643159,0.640228,5.0,81.576606,741.800729,81.576606,0.01225,0.009512,0.171269,0.179741,31.072476,39.0,0.0,1.0,7,25
0.788434,0.563946,0.675385,5.0,0.0,734.837567,0.0,0.01225,0.009594,0.212891,0.184936,30.335774,39.0,0.15116040143617257,0.0,7,25
0.800000,0.679971,0.80195,6.0,0.0,629.229816,0.0,0.011,0.009239,0.23327,0.217559,26.357117,39.0,0.07221489343120718,0.0,7,25
0.800000,1.05,0.756826,7.0,86.098021,647.886504,86.098021,0.00975,0.009024,0.141001,0.210427,27.138606,39.0,0.0,1.0,7,25
0.800000,0.806753,0.692456,6.0,82.335765,694.613251,82.335765,0.011,0.009202,0.15745,0.194298,29.095892,39.0,0.0,1.0,7,25
0.800000,0.914612,0.708893,3.0,89.148298,725.561492,89.148298,0.01475,0.010928,0.127993,0.184526,30.392249,39.0,0.0,1.0,7,25
0.800000,0.579049,0.664617,4.0,0.0,739.025464,0.0,0.0135,0.010006,0.192811,0.180543,30.956226,39.0,0.06795057133203725,0.0,7,25
0.792597,0.535844,0.524956,6.0,0.0,839.52239,0.0,0.011,0.009174,0.162509,0.15495,34.840437,39.0,0.04878347854146487,0.0,7,25
0.800000,0.910203,0.755866,6.0,83.103918,654.758581,83.103918,0.011,0.009254,0.159284,0.207904,27.426463,39.0,0.0,1.0,7,25
0.800000,0.758361,0.663107,5.0,82.135849,726.976727,82.135849,0.01225,0.009538,0.152011,0.184102,30.45153,39.0,0.0,1.0,7,25
0.800000,0.883073,0.657292,5.0,83.47701,735.832059,83.47701,0.01225,0.009556,0.127281,0.181476,30.822461,39.0,0.0,1.0,7,25
0.800000,0.438336,0.828984,4.0,0.0,649.164009,0.0,0.0135,0.010075,0.342792,0.209953,27.192118,39.0,0.6327082728039132,0.0,7,25
0.800000,0.977143,0.878062,6.0,84.578764,590.306058,84.578764,0.011,0.009316,0.187642,0.232501,24.726682,39.0,0.0,1.0,7,25
0.800000,0.794628,0.759024,4.0,84.320216,675.191811,84.320216,0.0135,0.01014,0.171904,0.200694,28.282368,39.0,0.0,1.0,7,25
0.800000,0.719063,0.670811,6.0,82.041027,708.286838,82.041027,0.011,0.009184,0.169081,0.189863,29.66865,39.0,0.0,1.0,7,25
0.800000,0.954281,0.756219,6.0,83.570482,655.301606,83.570482,0.011,0.009263,0.151694,0.207705,27.449209,39.0,0.0,1.0,7,25
0.800000,0.73702,0.760025,7.0,83.029424,642.324704,83.029424,0.00975,0.008963,0.204472,0.212494,26.905634,39.0,0.0,1.0,7,25
0.800000,0.702771,0.875787,7.0,0.0,585.772244,0.0,0.00975,0.008975,0.264702,0.234324,24.53677,39.0,0.12964100988375066,0.0,7,25
0.792597,0.685072,0.621711,5.0,82.539158,770.52811,82.539158,0.01225,0.009541,0.154176,0.173741,31.977153,39.0,0.0,1.0,7,26
0.800000,0.761935,0.688728,7.0,83.534384,687.075187,83.534384,0.00975,0.008939,0.170168,0.196723,28.780138,39.0,0.0,1.0,7,26
0.800000,0.967169,0.824978,6.0,84.005884,616.254184,84.005884,0.011,0.009298,0.171861,0.222541,25.813595,39.0,0.0,1.0,7,26
0.790747,0.723688,0.5,5.0,87.129003,903.138072,87.129003,0.01225,0.009486,0.104494,0.139818,37.392994,39.0,0.0,1.0,7,26
0.800000,1.05,0.922734,7.0,86.439804,563.288799,86.439804,0.00975,0.009057,0.193637,0.243777,23.594986,39.0,0.0,1.0,7,26
0.800000,1.05,0.690619,5.0,85.485126,716.0925,85.485126,0.01225,0.00962,0.113884,0.187423,29.995613,39.0,0.0,1.0,7,26
0.800000,0.58335,0.5,3.0,86.08581,920.304306,86.08581,0.01475,0.010551,0.119149,0.133622,38.549617,39.0,0.0,1.0,7,26
0.800000,0.646072,0.631086,5.0,81.662601,749.001313,81.662601,0.01225,0.009506,0.166901,0.177703,31.374094,39.0,0.0,1.0,7,26
0.800000,0.827731,0.5,4.0,91.591148,920.60454,91.591148,0.0135,0.009989,0.083917,0.133558,38.562193,39.0,0.0,1.0,7,26
0.800000,0.804666,0.987547,5.0,0.0,557.171794,0.0,0.01225,0.009695,0.262668,0.246477,23.338758,39.0,0.06568969924171428,0.0,7,26
0.800000,0.953048,0.922435,6.0,84.898529,571.0729,84.898529,0.011,0.009318,0.207682,0.240446,23.921046,39.0,0.0,1.0,7,26
0.800000,0.792008,0.804013,6.0,82.46326,626.99291,82.46326,0.011,0.009255,0.201782,0.218455,26.263418,39.0,0.0,1.0,7,26
0.800000,0.643159,0.60048,5.0,82.034015,774.218532,82.034015,0.01225,0.009485,0.155871,0.170784,32.43039,39.0,0.0,1.0,7,26
0.788434,0.701445,0.597284,5.0,83.349489,800.153851,83.349489,0.01225,0.009548,0.141918,0.166583,33.032179,39.0,0.0,1.0,7,26
0.800000,0.923698,0.671579,5.0,83.83418,725.854767,83.83418,0.01225,0.009575,0.125448,0.184438,30.404533,39.0,0.0,1.0,7,26
0.800000,0.916128,0.756826,6.0,83.163879,654.259791,83.163879,0.011,0.009256,0.15853,0.208085,27.40557,39.0,0.0,1.0,7,26
0.782512,0.806753,0.567723,6.0,85.703211,832.598218,85.703211,0.011,0.009212,0.116752,0.159455,34.113388,39.0,0.0,1.0,7,26
0.800000,0.760292,0.670724,6.0,82.200501,709.176837,82.200501,0.011,0.009186,0.159514,0.189583,29.70593,39.0,0.0,1.0,7,26
0.800000,0.775556,0.930706,7.0,0.0,561.878815,0.0,0.00975,0.008986,0.264006,0.244392,23.535925,39.0,0.08025630953550043,0.0,7,26
0.800000,0.685072,0.621642,5.0,81.97031,757.793824,81.97031,0.01225,0.009501,0.153458,0.175267,31.742393,39.0,0.0,1.0,7,26
0.800000,0.754052,0.755866,6.0,82.023794,653.610337,82.023794,0.011,0.00923,0.192933,0.208321,27.378366,39.0,0.0,1.0,7,26
0.800000,1.05,0.932999,5.0,86.20531,573.760068,86.20531,0.01225,0.00973,0.187315,0.239303,24.033606,39.0,0.0,1.0,7,26
0.800000,0.791666,0.650482,5.0,82.521665,737.866035,82.521665,0.01225,0.009534,0.140966,0.18088,30.90766,39.0,0.0,1.0,7,26
0.800000,0.945519,0.735968,6.0,83.468293,668.067222,83.468293,0.011,0.00925,0.146646,0.203172,27.983934,39.0,0.0,1.0,7,26
0.800000,0.769436,0.878062,5.0,0.0,601.522934,0.0,0.01225,0.009664,0.229683,0.2281,25.196534,39.0,0.00693993862341079,0.0,7,26
0.800000,0.777763,0.667755,6.0,82.314508,711.783353,82.314508,0.011,0.009185,0.154694,0.188767,29.815111,39.0,0.0,1.0,7,26
0.794078,0.691795,0.670811,5.0,82.12211,729.586766,82.12211,0.01225,0.009568,0.170829,0.184943,30.334632,39.0,0.0,1.0,7,26
0.800000,0.954281,0.562637,3.0,96.358291,877.188668,96.358291,0.01475,0.010876,0.08132,0.14351,36.743593,39.0,0.0,1.0,7,26
0.800000,0.975702,0.767211,6.0,83.840351,648.950741,83.840351,0.011,0.009274,0.151654,0.210032,27.183185,39.0,0.0,1.0,7,26
0.800000,0.64433,0.692555,6.0,0.0,692.543268,0.0,0.011,0.009195,0.198306,0.194962,29.009185,39.0,0.01715206040151421,0.0,7,26
0.800000,0.685072,0.621711,5.0,81.969309,757.735687,81.969309,0.01225,0.009501,0.153484,0.175283,31.739958,39.0,0.0,1.0,7,27
0.800000,0.761935,0.5,4.0,89.137885,911.303359,89.137885,0.0135,0.009949,0.093015,0.135586,38.172586,39.0,0.0,1.0,7,27
0.800000,0.985286,0.876272,6.0,84.636509,591.13633,84.636509,0.011,0.009318,0.185493,0.232171,24.761461,39.0,0.0,1.0,7,27
0.800000,0.548171,0.648701,4.0,0.0,750.595114,0.0,0.0135,0.009985,0.196746,0.177259,31.440855,39.0,0.10993517959595848,0.0,7,27
0.800000,0.664012,0.824891,7.0,0.0,609.616752,0.0,0.00975,0.008968,0.255683,0.224997,25.535567,39.0,0.13638404067609786,0.0,7,27
0.800000,0.733814,0.809305,5.0,82.722067,635.096667,82.722067,0.01225,0.009627,0.212662,0.215252,26.602867,39.0,0.0,1.0,7,27
0.800000,0.556527,0.5,3.0,85.257482,917.994777,85.257482,0.01475,0.010533,0.125514,0.134121,38.452875,39.0,0.0,1.0,7,27
0.800000,0.941796,0.631086,5.0,84.820313,761.768216,84.820313,0.01225,0.009552,0.11074,0.17418,31.908872,39.0,0.0,1.0,7,27
0.800000,0.912786,0.5,6.0,89.423523,893.172889,89.423523,0.011,0.009096,0.080796,0.139704,37.413138,39.0,0.0,1.0,7,27
0.800000,0.804666,0.743931,6.0,82.252232,660.892356,82.252232,0.011,0.00923,0.176368,0.205689,27.683394,39.0,0.0,1.0,7,27
0.800000,0.803446,0.596989,5.0,83.549754,785.299023,83.549754,0.01225,0.009498,0.12122,0.167521,32.894529,39.0,0.0,1.0,7,27
0.800000,0.721603,0.673032,6.0,82.032956,706.741024,82.032956,0.011,0.009185,0.169306,0.190352,29.603899,39.0,0.0,1.0,7,27
0.800000,1.020306,0.640228,5.0,86.032593,758.346576,86.032593,0.01225,0.00958,0.103366,0.175114,31.765547,39.0,0.0,1.0,7,27
0.800000,0.701445,0.508036,5.0,85.591491,872.269346,85.591491,0.01225,0.009437,0.110398,0.144714,36.537533,39.0,0.0,1.0,7,27
0.800000,0.832451,0.80195,5.0,83.149126,638.0507,83.149126,0.01225,0.009641,0.185411,0.214114,26.726605,39.0,0.0,1.0,7,27
0.800000,0.916128,0.756826,6.0,83.163879,654.259791,83.163879,0.011,0.009256,0.15853,0.208085,27.40557,39.0,0.0,1.0,7,27
0.800000,0.806753,0.730347,6.0,82.254384,669.357583,82.254384,0.011,0.009223,0.170975,0.20272,28.037985,39.0,0.0,1.0,7,27
0.800000,0.760292,0.670724,5.0,82.112037,721.26964,82.112037,0.01225,0.009544,0.154291,0.185828,30.212472,39.0,0.0,1.0,7,27
0.800000,0.775556,0.692708,4.0,83.782502,719.92899,83.782502,0.0135,0.010081,0.152651,0.186239,30.156315,39.0,0.0,1.0,7,27
0.800000,0.724437,0.621642,4.0,83.511672,775.860629,83.511672,0.0135,0.010005,0.138528,0.170292,32.499174,39.0,0.0,1.0,7,27
0.800000,0.630126,0.657623,6.0,0.0,716.378169,0.0,0.011,0.009179,0.188057,0.187335,30.007579,39.0,0.003854058237916035,0.0,7,27
0.800000,0.67667,0.793596,5.0,0.0,644.189004,0.0,0.01225,0.00961,0.223369,0.211798,26.983726,39.0,0.05463224393053771,0.0,7,27
0.800000,0.914318,0.650482,6.0,83.687792,730.28251,83.687792,0.011,0.009189,0.124567,0.18312,30.590002,39.0,0.0,1.0,7,27
0.800000,0.945519,0.735968,5.0,83.71947,678.951386,83.71947,0.01225,0.009624,0.142063,0.199416,28.439849,39.0,0.0,1.0,7,27
0.800000,1.05,0.995881,7.0,86.953338,535.642161,86.953338,0.00975,0.009044,0.217845,0.256553,22.436926,39.0,0.0,1.0,7,27
0.800000,1.05,0.759024,6.0,84.823172,655.801986,84.823172,0.011,0.009289,0.137758,0.207523,27.470169,39.0,0.0,1.0,7,27
0.800000,0.719063,0.737772,6.0,81.854603,664.292831,81.854603,0.011,0.009218,0.195078,0.204486,27.825833,39.0,0.0,1.0,7,27
0.788434,0.699115,0.756219,5.0,0.0,682.367059,0.0,0.01225,0.009657,0.202791,0.201627,28.169671,39.0,0.005773036349298449,0.0,7,27
0.800000,0.73702,0.658494,6.0,82.208578,717.705614,82.208578,0.011,0.009178,0.160232,0.186927,30.063182,39.0,0.0,1.0,7,27
0.800000,0.702771,0.692555,5.0,81.702484,704.698784,81.702484,0.01225,0.009552,0.175697,0.191002,29.518354,39.0,0.0,1.0,7,27
0.800000,0.685072,1.029866,5.0,0.0,547.823274,0.0,0.01225,0.009669,0.322581,0.250773,22.947168,39.0,0.28634661626251623,0.0,7,28
0.800000,0.761935,0.886055,7.0,0.0,580.146601,0.0,0.00975,0.008985,0.249471,0.236631,24.301124,39.0,0.05426169859401342,0.0,7,28
0.800000,0.56199,0.824978,6.0,0.0,620.92263,0.0,0.011,0.009235,0.291427,0.22086,26.009146,39.0,0.3195100968939599,0.0,7,28
0.800000,0.723688,0.648701,5.0,81.966996,737.177624,81.966996,0.01225,0.009524,0.154423,0.181081,30.878824,39.0,0.0,1.0,7,28
0.800000,1.05,0.652862,5.0,86.283892,748.632291,86.283892,0.01225,0.009597,0.103354,0.177806,31.358636,39.0,0.0,1.0,7,28
0.800000,0.733814,0.690619,7.0,83.442462,685.453939,83.442462,0.00975,0.008939,0.177597,0.197253,28.712227,39.0,0.0,1.0,7,28
0.800000,0.556527,0.5,7.0,89.547953,844.559905,89.547953,0.00975,0.008901,0.148035,0.151769,35.376843,39.0,0.0,1.0,7,28
0.800000,0.703997,0.75339,5.0,81.98867,666.152215,81.98867,0.01225,0.009591,0.198954,0.203836,27.903719,39.0,0.0,1.0,7,28
0.800000,0.541449,0.5,5.0,84.510736,866.529725,84.510736,0.01225,0.009435,0.144621,0.146142,36.297112,39.0,0.0,1.0,7,28
0.800000,0.672969,0.734364,6.0,0.0,666.39942,0.0,0.011,0.009214,0.206967,0.20375,27.914074,39.0,0.01578895705521485,0.0,7,28
0.800000,0.803446,0.596989,6.0,83.549017,771.647784,83.549017,0.011,0.009142,0.125489,0.171549,32.322707,39.0,0.0,1.0,7,28
0.800000,0.721603,0.673032,6.0,82.032956,706.741024,82.032956,0.011,0.009185,0.169306,0.190352,29.603899,39.0,0.0,1.0,7,28
0.800000,0.643159,0.500528,5.0,85.238224,875.206541,85.238224,0.01225,0.00943,0.119389,0.143994,36.660566,39.0,0.0,1.0,7,28
0.800000,0.701445,0.675385,5.0,81.702739,716.716071,81.702739,0.01225,0.00954,0.169532,0.187231,30.021733,39.0,0.0,1.0,7,28
0.800000,0.832451,0.80195,5.0,83.149126,638.0507,83.149126,0.01225,0.009641,0.185411,0.214114,26.726605,39.0,0.0,1.0,7,28
0.800000,0.916128,0.922435,6.0,84.605444,571.337179,84.605444,0.011,0.00931,0.215856,0.240333,23.932116,39.0,0.0,1.0,7,28
0.800000,0.984816,0.730347,7.0,85.179066,663.266793,85.179066,0.00975,0.008992,0.142599,0.204847,27.782854,39.0,0.0,1.0,7,28
0.800000,0.632953,0.743391,5.0,0.0,672.593947,0.0,0.01225,0.009576,0.216586,0.20159,28.173549,39.0,0.0743886105461581,0.0,7,28
0.800000,0.775556,0.990329,4.0,0.0,565.838202,0.0,0.0135,0.01025,0.264647,0.242676,23.701775,39.0,0.09053635299741226,0.0,7,28
0.800000,0.685072,0.621642,5.0,81.97031,757.793824,81.97031,0.01225,0.009501,0.153458,0.175267,31.742393,39.0,0.0,1.0,7,28
0.800000,0.754052,0.649729,6.0,82.364766,724.816043,82.364766,0.011,0.009173,0.153265,0.18475,30.361023,39.0,0.0,1.0,7,28
0.800000,0.768951,0.663107,5.0,82.217229,727.244372,82.217229,0.01225,0.00954,0.149809,0.184022,30.462741,39.0,0.0,1.0,7,28
0.800000,0.685002,0.593631,5.0,82.40418,782.003627,82.40418,0.01225,0.009482,0.143247,0.168478,32.756491,39.0,0.0,1.0,7,28
0.800000,0.493808,0.5,6.0,0.0,848.660063,0.0,0.011,0.009144,0.165247,0.150737,35.54859,39.0,0.09626037402893778,0.0,7,28
0.800000,0.828981,0.77961,5.0,82.912055,650.553669,82.912055,0.01225,0.009628,0.1782,0.209441,27.250328,39.0,0.0,1.0,7,28
0.800000,0.794628,0.759024,7.0,83.275354,642.805455,83.275354,0.00975,0.008969,0.189322,0.212314,26.925772,39.0,0.0,1.0,7,28
0.800000,0.668248,0.751543,6.0,0.0,656.43399,0.0,0.011,0.009221,0.215632,0.207293,27.496643,39.0,0.040228082955044236,0.0,7,28
0.800000,0.954281,0.756219,6.0,83.570482,655.301606,83.570482,0.011,0.009263,0.151694,0.207705,27.449209,39.0,0.0,1.0,7,28
0.800000,0.73702,0.750837,6.0,81.939692,656.543079,81.939692,0.011,0.009226,0.195412,0.207253,27.501212,39.0,0.0,1.0,7,28
0.800000,0.702771,0.510528,5.0,85.473775,869.428328,85.473775,0.01225,0.009438,0.11097,0.145417,36.418529,39.0,0.0,1.0,7,28
0.800000,0.87967,0.621711,5.0,84.039079,766.676174,84.039079,0.01225,0.00953,0.116797,0.17286,32.114456,39.0,0.0,1.0,7,29
0.800000,0.761935,0.688728,7.0,83.534384,687.075187,83.534384,0.00975,0.008939,0.170168,0.196723,28.780138,39.0,0.0,1.0,7,29
0.800000,0.967169,0.824978,6.0,84.005884,616.254184,84.005884,0.011,0.009298,0.171861,0.222541,25.813595,39.0,0.0,1.0,7,29
0.800000,0.794476,0.712039,6.0,82.197016,681.058186,82.197016,0.011,0.009212,0.167026,0.198708,28.528099,39.0,0.0,1.0,7,29
0.800000,1.05,0.653786,5.0,86.256938,747.782087,86.256938,0.01225,0.009598,0.103609,0.178044,31.323023,39.0,0.0,1.0,7,29
0.800000,0.937648,0.773625,7.0,84.480291,635.382663,84.480291,0.00975,0.009,0.164758,0.215141,26.614847,39.0,0.0,1.0,7,29
0.800000,0.874497,0.867004,3.0,89.608427,624.811375,89.608427,0.01475,0.011034,0.187057,0.219328,26.172038,39.0,0.0,1.0,7,29
0.800000,0.646072,0.808728,5.0,0.0,637.062974,0.0,0.01225,0.009612,0.240048,0.214493,26.685231,39.0,0.1191414172024263,0.0,7,29
0.800000,0.768989,0.5,5.0,87.336669,890.194305,87.336669,0.01225,0.009446,0.09654,0.140399,37.288372,39.0,0.0,1.0,7,29
0.800000,1.021653,0.807161,6.0,84.526609,626.475901,84.526609,0.011,0.009305,0.156807,0.218664,26.241761,39.0,0.0,1.0,7,29
0.800000,0.768806,0.596989,6.0,83.308903,769.753395,83.308903,0.011,0.009141,0.131781,0.172045,32.243355,39.0,0.0,1.0,7,29
0.800000,0.724176,0.673032,6.0,82.043126,706.791599,82.043126,0.011,0.009186,0.168681,0.190336,29.606017,39.0,0.0,1.0,7,29
0.800000,0.48413,0.564795,5.0,0.0,799.506683,0.0,0.01225,0.009474,0.192647,0.1635,33.489658,39.0,0.1782691131498471,0.0,7,29
0.800000,0.697852,0.675385,5.0,81.683671,716.664065,81.683671,0.01225,0.00954,0.170429,0.187247,30.019554,39.0,0.0,1.0,7,29
0.800000,0.850148,0.80195,7.0,83.636244,619.093353,83.636244,0.00975,0.00899,0.192608,0.221514,25.932522,39.0,0.0,1.0,7,29
0.800000,0.689539,0.756826,6.0,0.0,653.264489,0.0,0.011,0.009224,0.211255,0.208447,27.363879,39.0,0.013471050195013625,0.0,7,29
0.800000,0.806753,0.633002,6.0,82.897371,740.105344,82.897371,0.011,0.009165,0.13691,0.18023,31.00146,39.0,0.0,1.0,7,29
0.800000,0.760292,0.670724,4.0,83.632801,736.298331,83.632801,0.0135,0.010058,0.148148,0.181339,30.841992,39.0,0.0,1.0,7,29
0.800000,0.775556,0.692708,4.0,83.782502,719.92899,83.782502,0.0135,0.010081,0.152651,0.186239,30.156315,39.0,0.0,1.0,7,29
0.800000,0.955396,0.844116,5.0,84.434824,615.486123,84.434824,0.01225,0.009685,0.175279,0.222822,25.781422,39.0,0.0,1.0,7,29
0.800000,0.353451,0.755866,3.0,0.0,710.069076,0.0,0.01475,0.010656,0.34974,0.189304,29.743304,39.0,0.8475045429573596,0.0,7,29
0.800000,0.67667,0.663107,5.0,81.609619,725.241826,81.609619,0.01225,0.00953,0.171166,0.184622,30.378859,39.0,0.0,1.0,7,29
0.800000,0.854804,0.79829,5.0,83.255552,639.993897,83.255552,0.01225,0.009643,0.179319,0.213374,26.808002,39.0,0.0,1.0,7,29
0.800000,0.945519,0.670296,5.0,84.155476,727.833884,84.155476,0.01225,0.009579,0.121858,0.183846,30.487434,39.0,0.0,1.0,7,29
0.800000,0.790195,0.769511,7.0,83.234794,636.81652,83.234794,0.00975,0.008971,0.194435,0.214588,26.674908,39.0,0.0,1.0,7,29
0.800000,0.67478,0.759024,6.0,0.0,652.143005,0.0,0.011,0.009224,0.216727,0.208857,27.316902,39.0,0.03768128432372397,0.0,7,29
0.800000,0.582605,0.531819,4.0,83.326407,855.607555,83.326407,0.0135,0.009898,0.138883,0.148921,35.839605,39.0,0.0,1.0,7,29
0.800000,0.954281,0.756219,4.0,85.618951,677.484365,85.618951,0.0135,0.010175,0.142091,0.199912,28.378399,39.0,0.0,1.0,7,29
0.800000,0.73702,0.750837,7.0,83.060814,647.610374,83.060814,0.00975,0.00896,0.200738,0.21053,27.12704,39.0,0.0,1.0,7,29
0.800000,0.589212,0.620697,5.0,0.0,755.879984,0.0,0.01225,0.009498,0.179275,0.175796,31.662227,39.0,0.019789983844911044,0.0,7,29
