D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.0838781198027085,3,185.73720994920222,0,-216.0713992042719,0.01475,0.01244664967385561,0.23679284845292872,0.20354958208046678,27.81652797101571,39.0,0.16331778249154197,False,8,29
0.8,1.05,0.9188787561719914,3,182.37990057614974,0,-184.2812507894752,0.01475,0.012467114219009312,0.17868089086581385,0.17683732322933726,31.396855972280807,39.0,0.010425217950656792,False,8,29
0.8,1.05,1.0470065147422374,3,184.8594479228794,0,-208.62270375707087,0.01475,0.012462865614106996,0.2232856967123378,0.19785224656747968,28.517202137741716,39.0,0.1285476944846505,False,8,29
0.8,1.05,1.0601137292451543,3,185.1671962791785,0,-211.26545055867885,0.01475,0.012457917516815848,0.22805174668072922,0.19987983093199313,28.262548511620235,39.0,0.14094426444817873,False,8,29
0.8,1.05,1.046221701958815,3,184.83919207852136,0,-208.46277112663248,0.01475,0.012463109129104262,0.22300292940544983,0.19773161931828892,28.532562653719992,39.0,0.12780611504769826,False,8,29
0.5635636200573881,0.7723099368175732,0.6057777294083899,4,229.4073118982086,0,-652.5008338931939,0.013499999999999998,0.013332596092415118,0.14490292152214596,0.06039671649523158,56.35906351496684,39.0,1.8442896108852804,False,8,0
0.5706690757113603,1.05,0.5456757020515519,4,248.7643541894132,0,-587.0742177674703,0.013499999999999998,0.013293869297652779,0.08455463442358228,0.04779685580168107,62.04585679037279,39.0,1.3599611756291359,False,8,0
0.5901200032196338,0.9893397104665427,0.549825026925445,4,236.5823944454301,0,-530.7553570396934,0.013499999999999998,0.013048044782644647,0.09154321145402297,0.05319339243320925,59.37657588244607,39.0,1.2434271082758737,False,8,0
0.5210374466395882,1.05,0.6601711307547379,4,254.0057481358269,0,-667.9030022881087,0.013499999999999998,0.014064587518919093,0.1222093043221687,0.05772499859088856,57.41745411257486,39.0,1.629479872758449,False,8,0
0.6704820319919882,1.0115545531664647,0.511351292892842,4,225.03701845522332,0,-386.7006680392981,0.013499999999999998,0.012278906102518774,0.07432392278064542,0.059009854294739726,56.89592133599395,39.0,0.7183869156009182,False,8,0
0.6194869237547491,1.05,0.6219113570496021,4,222.17725193516515,0,-385.7716250357009,0.013499999999999998,0.012847455809477168,0.10401905777435323,0.07394830662769568,51.85744660623123,39.0,0.7363236860462885,False,8,1
0.6958077048161431,0.9962482482722863,0.5,4,220.92641125431192,0,-356.324135537311,0.013499999999999998,0.012060042667727568,0.07172230718244817,0.06107104632482721,56.099774463566156,39.0,0.6128634576295208,False,8,1
0.5010450734435125,1.05,0.5014130176374783,4,289.3968299304245,0,-1004.4385861457176,0.013499999999999998,0.014122962846165169,0.07535290887479791,0.030012898238725473,74.72423904838853,39.0,2.470800237816013,False,8,1
0.7100848567779021,1.05,0.5969755346958311,4,202.23861968778127,0,-253.2434119399757,0.013499999999999998,0.011999673584713507,0.0915458652731393,0.08933997164147542,47.872891782097426,39.0,0.2522010500810196,False,8,1
0.6881759579032654,1.05,0.5,4,229.13242952702566,0,-370.82183305264516,0.013499999999999998,0.012172487486760477,0.06684947719827611,0.05811352006869959,57.25385994834252,39.0,0.6183734175825492,False,8,1
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,8,2
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,8,2
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,8,2
0.7368438156245755,1.05,0.5,4,218.93560285946143,0,-304.20600930990594,0.013499999999999998,0.011798782644554844,0.06479552791996336,0.06643064111918398,54.18960739200586,39.0,0.3894771126155349,False,8,2
0.755808516538655,1.0493930749770868,0.5,4,215.31203612274814,0,-293.1661505646984,0.013499999999999998,0.011663377012226556,0.06405630201740532,0.0697865778572582,53.101907714555615,39.0,0.3615873772962978,False,8,2
0.8,1.05,0.5565524639256593,4,192.0328380242854,0,-227.47249135381855,0.013499999999999998,0.011332452911548564,0.07609408213377276,0.09647882133483074,46.19744859302136,39.0,0.1845499639236247,False,8,3
0.7908468340943275,1.0419451861565046,0.550325916690837,4,194.17748514149523,0,-234.07398028672057,0.013499999999999998,0.011387987249664678,0.07573355910939086,0.09309267590591493,47.013098478075214,39.0,0.20546406354039012,False,8,3
0.8,0.9981258993644959,0.5,4,201.5912990965176,0,-259.63902434732347,0.013499999999999998,0.011317483773540972,0.06689149838554834,0.07988525802184486,50.22995533501444,39.0,0.2879475726926779,False,8,3
0.7212590547744585,1.05,0.5,4,222.01343255978847,0,-319.7427251950391,0.013499999999999998,0.011913853958601495,0.06545202641518875,0.06374368404472557,55.12241363486424,39.0,0.44019540398273904,False,8,3
0.8,0.8726082776220616,0.5,4,188.99604749391884,0,-237.66428425050003,0.013499999999999998,0.011207982584836688,0.08022980361477643,0.08452622458754065,49.042862052804246,39.0,0.2575092834052371,False,8,3
0.8,1.05,0.5,4,207.88320371785017,0,-270.78335510495754,0.013499999999999998,0.011370374394583427,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False,8,4
0.8,0.9672387717021423,0.5087309411126805,4,195.70476260492188,0,-246.810125874238,0.013499999999999998,0.01128218050139504,0.07211983316027287,0.08397194611920929,49.184265017233685,39.0,0.26113500044188936,False,8,4
0.8,1.0469953152545013,0.5150970097693695,4,202.32234757295987,0,-256.42142277233984,0.013499999999999998,0.011350203059342203,0.06607683793455384,0.08302667396459525,49.42822979312741,39.0,0.26739050751608734,False,8,4
0.8,1.0391283710094763,0.5,4,206.5208806591193,0,-268.3586554672745,0.013499999999999998,0.011359048902989678,0.06313105363405044,0.07818161790551356,50.67762412120801,39.0,0.29942625951815416,False,8,4
0.8,1.05,0.5708946705057629,4,189.33755550241167,0,-219.40546043301578,0.013499999999999998,0.011332350556201397,0.07975676835338799,0.1004733274668797,45.19342680949857,39.0,0.15880581562816842,False,8,4
0.8,0.9582718464526774,0.5874713096936124,4,181.32419496131703,0,-202.79803976411736,0.013499999999999998,0.011285635874449109,0.09412693678842916,0.10727259923323296,43.61868835258239,39.0,0.1184279064764715,False,8,5
0.8,1.00996769417182,0.5708152585670973,4,186.5633213549662,0,-215.00317231262107,0.013499999999999998,0.011307186534614875,0.08382551422841898,0.10150119845244675,44.94518890043879,39.0,0.15244074103689195,False,8,5
0.8,0.933669870595676,0.5,4,194.66119283698887,0,-247.50182846909223,0.013499999999999998,0.011257734214033208,0.07336143583570978,0.08241848617916919,49.586520916769224,39.0,0.271449254276134,False,8,5
0.8,0.9727942818802204,0.5588045287432769,4,185.91071887761225,0,-216.97379626022288,0.013499999999999998,0.011281277511204894,0.084631381591601,0.09916094406702447,45.516353791947495,39.0,0.16708599466532037,False,8,5
0.8,1.0068301866031948,0.5,4,202.57575723518778,0,-261.37656385566146,0.013499999999999998,0.011325823607318713,0.0660770859387306,0.07953757045118466,50.320364734147645,39.0,0.29026576241404217,False,8,5
0.8,0.9096217536824419,0.5249670694441105,4,187.0022427230332,0,-227.5291423005314,0.013499999999999998,0.011233459631233603,0.08265999929275863,0.0911420981976503,47.45203276980674,39.0,0.21671878896940364,False,8,6
0.8,0.939473541575818,0.5,4,195.26149274851252,0,-248.5467256310535,0.013499999999999998,0.011262982140333458,0.07274449002138998,0.08219190197823065,49.64277473846634,39.0,0.2728916599606755,False,8,6
0.8,0.7756679860419652,0.6873386890051056,4,171.03341901946717,0,-195.9840459958129,0.013499999999999998,0.011313381021414236,0.1539194227896708,0.13432402111844716,38.32518240155848,39.0,0.14588158922032557,False,8,6
0.8,0.8706317777978563,0.5,4,188.82480229915876,0,-237.36797623856063,0.013499999999999998,0.011206467489647312,0.08046633249841581,0.08459208868598372,49.02613936614781,39.0,0.25708049656789256,False,8,6
0.8,0.9299206826744881,0.5508588947280215,4,184.20521969749115,0,-216.23505451056135,0.013499999999999998,0.011252253787656655,0.08735210677138261,0.09810432496310958,45.78136895230853,39.0,0.17388125518739828,False,8,6
0.8,0.771740500350812,0.6889837297156459,4,170.95870501922593,0,-197.14751874166802,0.013499999999999998,0.011314050369005457,0.1553018480679019,0.1346717574851708,38.258167599776684,39.0,0.15318795097036406,False,8,7
0.8,0.8086065960995125,0.6068374476031408,4,173.3152168692749,0,-195.5903023755582,0.013499999999999998,0.011235976648995701,0.12088134619259432,0.11490215244713091,41.98296479570504,39.0,0.12852354172158198,False,8,7
0.8,0.7577322545233797,0.5,4,180.38025666925938,0,-238.49359348540813,0.013499999999999998,0.011131655214356481,0.09575184597017841,0.08807926237786837,48.167390047744554,39.0,0.3221712724508641,False,8,7
0.8,0.7934883641958916,0.749417519781225,4,172.18377861787033,0,-201.82609452723025,0.013499999999999998,0.011385196821737394,0.17220266672822557,0.14691116089222678,36.075042655552515,39.0,0.172155101643724,False,8,7
0.8,0.9612052749960349,0.7602427774685718,4,174.87902172392157,0,-174.87902172392157,0.013499999999999998,0.01143635023691451,0.14534915249543431,0.14907081021521282,35.72038667828113,39.0,0,True,8,7
0.8,0.7146900758099001,0.8065892572633043,4,172.90126854187324,0,-234.62460028187934,0.013499999999999998,0.011416938531581891,0.21322388358173305,0.15713049659078587,34.38529603851074,39.0,0.35698599704060563,False,8,8
0.8,0.7844736704091061,0.6808762609390319,4,171.22032475808393,0,-193.01885834863603,0.013499999999999998,0.011308929344696714,0.14989746715723873,0.1329688364476745,38.589686555244626,39.0,0.12731276862925658,False,8,8
0.8,0.7036186617333176,0.6997915163463827,4,169.77285431457042,0,-216.51582119661498,0.013499999999999998,0.011306148572229396,0.17465090494944463,0.1369460322946299,37.82821976423785,39.0,0.27532650652992496,False,8,8
0.8,0.772907972512453,0.6428588477478135,4,171.20698007378675,0,-197.09485603655096,0.013499999999999998,0.01126269374563839,0.1391051680248575,0.12411710466192669,40.18757447082667,39.0,0.1512080637810857,False,8,8
0.8,0.9349796259000471,0.8799125444812427,4,177.14071962903463,0,-195.28556149768124,0.013499999999999998,0.011520725808134642,0.18959157949541375,0.1719757905799999,32.14903261507263,39.0,0.10243179494045888,False,8,8
0.8,0.7235782067160825,0.7577629626837001,4,171.36962249126785,0,-221.46852200244183,0.013499999999999998,0.011373714393948317,0.19172203795518764,0.14835215844929323,35.83740261527035,39.0,0.29234410849989917,False,8,9
0.8,0.7651627758898735,0.8503759242076208,4,175.14681646158914,0,-229.73874787265078,0.013499999999999998,0.011466749627757289,0.216725483671408,0.16522584397555182,33.128953754032345,39.0,0.3116923990624403,False,8,9
0.8,0.8605624488536673,0.664470469304852,4,173.23645476420117,0,-177.73789841959692,0.013499999999999998,0.011314700027237785,0.13078206110700993,0.12867490824252018,39.374735536456264,39.0,0.025984390303546795,False,8,9
0.8,0.9742778198010682,0.8442015877192061,4,176.264972669814,0,-181.45432247088274,0.013499999999999998,0.011503845809240028,0.17043827170821818,0.1655639661566077,33.07886725325382,39.0,0.029440618419347645,False,8,9
0.8,0.862065410038835,0.7460292577045106,4,173.18902574816767,0,-186.41094229029383,0.013499999999999998,0.011399790070475192,0.15740726647988337,0.14624254774100062,36.186589546156945,39.0,0.07634384733679393,False,8,9
0.8,0.7704570689407952,0.7900161052464769,4,172.94114350291838,0,-215.16656496127595,0.013499999999999998,0.011418034669496951,0.1923410088847101,0.15459499492875806,34.80143897120407,39.0,0.24416064681360813,False,8,10
0.8,1.021731854777687,0.889761984271626,4,177.50461052578007,0,-180.9980143750861,0.013499999999999998,0.011534229656461396,0.17749302826780355,0.17406727340349454,31.819715935739815,39.0,0.019680637246313307,False,8,10
0.8,1.0083802585954718,0.8476468423372543,4,176.491284481263,0,-176.491284481263,0.013499999999999998,0.011510001619887711,0.16594107742426473,0.1663368151333983,32.96510481305874,39.0,0,True,8,10
0.8,0.822240913953072,0.7716020436449076,4,173.0831048001607,0,-198.93470133194572,0.013499999999999998,0.011414551093356172,0.174058714336367,0.15143975632784581,35.3378608562634,39.0,0.14935944534640105,False,8,10
0.8,0.9108734861314433,0.8396164111316016,4,175.7759585488015,0,-192.71013122632604,0.013499999999999998,0.011490955570376027,0.1802673053930654,0.1644265311783821,33.24824469120635,39.0,0.09633952684617578,False,8,10
0.8,0.879222826502771,0.7917351907106472,4,174.25159348751248,0,-190.47106517623408,0.013499999999999998,0.011446516729123484,0.1697932026403646,0.15533454436271674,34.67912669861546,39.0,0.09308076536978092,False,8,11
0.8,0.8572954755527872,1.0084761893842844,4,182.91580041633364,0,-243.80704280849702,0.013499999999999998,0.011555743371067791,0.25410165157631637,0.1906393123421879,29.45097486531737,39.0,0.3328921954996186,False,8,11
0.8,0.9638161274496342,0.8475474128857682,4,176.29990778633356,0,-183.91910990738555,0.013499999999999998,0.011504721958502757,0.173341509892064,0.16616050515307287,32.9910386156455,39.0,0.04321727797093385,False,8,11
0.8,0.9084525968648123,0.9557445428949829,4,180.1198110376261,0,-217.81433735297753,0.013499999999999998,0.011550986235451297,0.2220258997355502,0.18360252861141393,30.410249427344514,39.0,0.20927473828782345,False,8,11
0.8,0.8697789289315714,0.9062411755494804,4,178.0170027176529,0,-215.3996723935553,0.013499999999999998,0.011525202585085631,0.21246312433159723,0.17559009334254955,31.586041145099205,39.0,0.2099949392766368,False,8,11
0.8,0.8686514155680736,1.0389332040365766,4,184.47258300526397,0,-248.5914135557449,0.013499999999999998,0.011558863176168055,0.2629958548444505,0.1951617071920868,28.8656212191279,39.0,0.34757918768151735,False,8,12
0.8,1.0013631578447884,0.9604010388932752,4,179.84285191828457,0,-198.78474462211835,0.013499999999999998,0.011558644675900428,0.20484867256868602,0.18532895749349265,30.16868844001632,39.0,0.105324690427176,False,8,12
0.8,0.8505303512230675,0.8903534831827349,4,177.2897638017009,0,-216.27025356153828,0.013499999999999998,0.011512849492025965,0.2109739450623363,0.17294806045886332,31.994710717724434,39.0,0.21986881207330827,False,8,12
0.8,0.8569419408275967,0.9174912059352729,4,178.48245726215904,0,-221.17977731498326,0.013499999999999998,0.011528472918676737,0.2195633938309354,0.17717810611571594,31.345031456832398,39.0,0.23922418319302619,False,8,12
0.8,0.9066647778150383,0.9582442499077863,4,180.23428268166467,0,-218.81499664770786,0.013499999999999998,0.011551503496175147,0.22333800867532108,0.18395981265377115,30.359796538487288,39.0,0.21405868734854186,False,8,12
0.8,0.9701130751187764,0.9530201112471477,4,179.75489543112263,0,-203.60014250456965,0.013499999999999998,0.011555566182904315,0.20825243197852053,0.18386231793887742,30.37353980707969,39.0,0.13265422906150504,False,8,13
0.8,0.8871021291517468,0.8463206024768367,4,175.82825751836046,0,-198.88662363260627,0.013499999999999998,0.011491406516467169,0.18724297961279027,0.1655345454437356,33.08321658824209,39.0,0.13114141287465128,False,8,13
0.8,0.8150579774582101,0.9929709231900196,4,182.26019847691944,0,-251.80750951671047,0.013499999999999998,0.011546195401798905,0.25932139899452994,0.18769880906557676,29.844842245570426,39.0,0.38158254858148954,False,8,13
0.8,0.8801429706212327,0.796523593682112,4,174.36956452988673,0,-191.13481657963388,0.013499999999999998,0.011450833365894007,0.1712666961484075,0.1562441618972539,34.530401586688626,39.0,0.0961478116605241,False,8,13
0.8,0.9291406818540092,0.9142051458500116,4,178.35958750009996,0,-203.83943194594488,0.013499999999999998,0.011537552293582944,0.20273196370375896,0.17739055232883771,31.31284969968982,39.0,0.14285660111111556,False,8,13
0.8,0.9637517454047204,0.8053513104633784,4,175.3986282311952,0,-176.93133637285794,0.013499999999999998,0.011474233872236849,0.1594523124954083,0.15807102039317925,34.233252212489944,39.0,0.008738427187939298,False,8,14
0.8,0.9921359125192966,0.8581476335322213,4,176.67338047926486,0,-180.60125373282784,0.013499999999999998,0.011514789525012925,0.17202683674123434,0.16828544737119966,32.68037844749439,39.0,0.022232399939978303,False,8,14
0.8,1.05,0.812062074601576,4,176.24364898510757,0,-176.24364898510757,0.013499999999999998,0.011491531733939983,0.14837870995487407,0.15937967992928997,34.024936276105414,39.0,0,True,8,14
0.8,1.0492775186362695,0.851711661134869,4,176.71999863324706,0,-176.71999863324706,0.013499999999999998,0.011516177711008442,0.1608769434137685,0.16721396415519088,32.83604499192493,39.0,0,True,8,14
0.8,0.908322299152036,1.0278028053674158,4,183.57678785260865,0,-235.09549473335937,0.013499999999999998,0.011563012271347357,0.24882000132684226,0.1942937130669821,28.979487908071896,39.0,0.28063845916137503,False,8,14
0.8,0.9940781189972075,0.887502666626839,4,177.44595790908028,0,-185.4970698926286,0.013499999999999998,0.011531139627331256,0.18143008044500702,0.17355548762425554,31.899388768896507,39.0,0.04537219150223489,False,8,15
0.8,1.05,0.8795790540510362,4,177.247567331356,0,-177.247567331356,0.013499999999999998,0.01153083144893019,0.16964422808685214,0.17248392463013087,32.068109448700355,39.0,0,True,8,15
0.8,1.05,0.880960502084769,4,177.27675112759175,0,-177.27675112759175,0.013499999999999998,0.011531486427269673,0.17008800373612504,0.17271587023970134,32.03136803562773,39.0,0,True,8,15
0.8,1.0168684558326637,0.839734588266195,4,176.39559968759252,0,-176.39559968759252,0.013499999999999998,0.011506134315001186,0.1620372356605805,0.1648148557920511,33.19013372403064,39.0,0,True,8,15
0.8,0.9488827731386207,1.0564272646961157,4,184.5816054958651,0,-232.03267850891083,0.013499999999999998,0.01156355359783525,0.2500989277002436,0.1989532763417736,28.378097756930945,39.0,0.2570736823182998,False,8,15
0.8,1.0487541400651519,0.9115217493621287,4,178.02261722528792,0,-180.40405295908417,0.013499999999999998,0.011544538570575058,0.18018163887998906,0.17780313913807863,31.250624574533553,39.0,0.013377152695056353,False,8,16
0.8,0.9746332384398587,0.8295332527850231,4,175.93573241828975,0,-178.95710595950297,0.013499999999999998,0.011493815658915729,0.16555533236117975,0.16276022401317133,33.500569685035366,39.0,0.017173166017406222,False,8,16
0.8,1.05,0.847409579721705,4,176.6641867127117,0,-176.6641867127117,0.013499999999999998,0.011513881923991446,0.15940482197946257,0.1663732995198339,32.959707068623786,39.0,0,True,8,16
0.8,1.0406320286167714,1.0815340884838112,4,184.35475222406683,0,-216.59496052892123,0.013499999999999998,0.011555182422668885,0.23966827178690978,0.20399359594216557,27.76281625971776,39.0,0.17488135193645182,False,8,16
0.8,1.05,0.852043781219627,4,176.72795685331067,0,-176.72795685331067,0.013499999999999998,0.011516423626297744,0.16087290402623872,0.16727987848427556,32.826406231164086,39.0,0,True,8,16
0.8,1.05,0.967097205087235,4,179.70859270359682,0,-190.7917991595783,0.013499999999999998,0.011560045926543845,0.1983603917555814,0.18683752135863277,29.962121254126885,39.0,0.061673213780387266,False,8,17
0.8,1.05,0.8673375581245893,4,177.01017317369528,0,-177.01017317369528,0.013499999999999998,0.011524839125529217,0.16572261662893845,0.17025709132252506,32.39948541873144,39.0,0,True,8,17
0.8,1.05,0.8280560084740062,4,176.3947669407083,0,-176.3947669407083,0.013499999999999998,0.011502013270766087,0.15334193644094227,0.16256257035569033,33.53070412605006,39.0,0,True,8,17
0.8,1.05,0.8319390556988218,4,176.44135842392478,0,-176.44135842392478,0.013499999999999998,0.011504467147538947,0.15455348335591895,0.1633309083341102,33.41381810190612,39.0,0,True,8,17
0.8,1.05,0.8337108304598215,4,176.45985858904217,0,-176.45985858904217,0.013499999999999998,0.011505528769178618,0.1551091556445188,0.16368095928751228,33.36065547573708,39.0,0,True,8,17
0.8,1.05,0.7662056080239887,4,176.22302902210856,0,-176.22302902210856,0.013499999999999998,0.011458607921665552,0.13439897257665545,0.15002719513700177,35.56638684879654,39.0,0,True,8,18
0.8,1.05,0.8328563303999947,4,176.44802134836894,0,-176.44802134836894,0.013499999999999998,0.011504985428388653,0.15484251916753436,0.16351316211793746,33.386108108787674,39.0,0,True,8,18
0.8,1.05,0.8442180768861737,4,176.609947050724,0,-176.609947050724,0.013499999999999998,0.011511947792182434,0.15840267142038247,0.1657479266595444,33.05170979762568,39.0,0,True,8,18
0.8,1.05,0.8468504517948932,4,176.65697836895217,0,-176.65697836895217,0.013499999999999998,0.011513573228923423,0.15922785749887017,0.16626375927957115,32.975905607532404,39.0,0,True,8,18
0.8,1.05,0.8502276343137076,4,176.6917348244959,0,-176.6917348244959,0.013499999999999998,0.011515312184572442,0.1603026878898922,0.16692854198594684,32.877878447912344,39.0,0,True,8,18
0.8,1.05,0.8737699330212838,4,177.13240954726336,0,-177.13240954726336,0.013499999999999998,0.011528055889784084,0.16777956063768512,0.17150729707179313,32.22417363197472,39.0,0,True,8,19
0.8,1.05,0.8462033032077588,4,176.6414172655604,0,-176.6414172655604,0.013499999999999998,0.011513131159084741,0.15902688303878218,0.16613838496667693,32.99428321031659,39.0,0,True,8,19
0.8,1.05,0.8185238913718242,4,176.31348063028668,0,-176.31348063028668,0.013499999999999998,0.011496030345506862,0.15037037507810988,0.16066643110961226,33.82368648498428,39.0,0,True,8,19
0.8,1.05,0.9544075956466467,4,179.28805624179785,0,-188.32926698920946,0.013499999999999998,0.011557493591745934,0.19411909174214498,0.18479992618389204,30.242115836760437,39.0,0.05042840519849316,False,8,19
0.8,1.05,0.8679227963161386,4,177.00952006962996,0,-177.00952006962996,0.013499999999999998,0.011525005732012353,0.16591563891786468,0.17037574064892533,32.38280614695859,39.0,0,True,8,19
0.8,1.05,0.8056245548442903,4,176.2207166241856,0,-176.2207166241856,0.013499999999999998,0.011487362772094188,0.14638465061712722,0.15808552026324435,34.23092357823292,39.0,0,True,8,20
0.8,1.05,0.8608313943849579,4,176.87903066023938,0,-176.87903066023938,0.013499999999999998,0.011521280910972922,0.16365752919004095,0.16899254533689165,32.57882416882403,39.0,0,True,8,20
0.8,1.05,0.8240687763507684,4,176.34758740811859,0,-176.34758740811859,0.013499999999999998,0.01149941824565903,0.15210216011046332,0.16177360324405907,33.65178597857386,39.0,0,True,8,20
0.8,1.05,0.7349422623651751,4,176.59148496622598,0,-176.59148496622598,0.013499999999999998,0.011433959717981279,0.125109892432378,0.1430273398130686,36.73471111202568,39.0,0,True,8,20
0.8,1.05,0.8332989290646602,4,176.45243603449214,0,-176.45243603449214,0.013499999999999998,0.011505247667235402,0.15498146781131292,0.1636006936798366,33.37282363046331,39.0,0,True,8,20
0.8,1.05,0.8043871000097067,4,176.21106663582873,0,-176.21106663582873,0.013499999999999998,0.011486476058859397,0.14600533851810005,0.1578391472037561,34.27055349520585,39.0,0,True,8,21
0.8,1.05,0.8645708841096836,4,176.94152913061612,0,-176.94152913061612,0.013499999999999998,0.011523205342672838,0.16484995366856184,0.16972386637459586,32.474755260953685,39.0,0,True,8,21
0.8,1.05,0.75126214838871,4,176.3655161924633,0,-176.3655161924633,0.013499999999999998,0.011447115076215627,0.12992927994134762,0.14668548222103664,36.11258037485686,39.0,0,True,8,21
0.8,1.05,0.8537469540900107,4,176.76158483733198,0,-176.76158483733198,0.013499999999999998,0.01151744635835946,0.16140864789076148,0.16760971823498325,32.77829718441585,39.0,0,True,8,21
0.8,1.05,0.7591281252442736,4,176.27877552025456,0,-176.27877552025456,0.013499999999999998,0.011453183732028844,0.13227729428457785,0.14844577091805353,35.82209620754741,39.0,0,True,8,21
0.8,1.05,0.972317048224451,4,179.87033439532885,0,-191.80313969002478,0.013499999999999998,0.011560732307032593,0.20012312054563472,0.18767269749053073,29.848382663998684,39.0,0.06634115255753809,False,8,22
0.8,1.05,0.7040888374090104,4,177.40085597705217,0,-177.40085597705217,0.013499999999999998,0.011409356610607836,0.1161235892640569,0.13603036850205685,37.99960790785009,39.0,0,True,8,22
0.8,1.05,0.8861246115200808,4,177.3933582707266,0,-177.3933582707266,0.013499999999999998,0.011533933676040036,0.17174723701831235,0.17358137255263303,31.895345113213548,39.0,0,True,8,22
0.8,1.05,0.7306609271378548,4,176.69445128770724,0,-176.69445128770724,0.013499999999999998,0.011430758645990614,0.12384409163031805,0.14205332715907618,36.904430003200524,39.0,0,True,8,22
0.8,1.05,0.7712331502223325,4,176.18988007191933,0,-176.18988007191933,0.013499999999999998,0.011462368383186648,0.13591385049057114,0.15114885646883677,35.38756074143804,39.0,0,True,8,22
0.8,1.05,0.7561336187473482,4,176.31187060871753,0,-176.31187060871753,0.013499999999999998,0.011450914319687268,0.13138078676810705,0.14777570866026304,35.9320819367103,39.0,0,True,8,23
0.8,1.05,0.7326709770080236,4,176.64968947013662,0,-176.64968947013662,0.013499999999999998,0.011432314722091313,0.12443602309852307,0.14251009315774785,36.82476364008936,39.0,0,True,8,23
0.8,1.05,0.842298070877169,4,176.57363029658015,0,-176.57363029658015,0.013499999999999998,0.011510716239740384,0.15780304891163865,0.16537279547498993,33.10715838972045,39.0,0,True,8,23
0.8,1.05,0.7854383606993598,4,176.16171772675438,0,-176.16171772675438,0.013499999999999998,0.011472998233493275,0.14021093069664026,0.15402387435926218,34.8967655437476,39.0,0,True,8,23
0.8,1.05,0.8177444597509366,4,176.30083270489138,0,-176.30083270489138,0.013499999999999998,0.011495451102114413,0.15013154819231378,0.16051252597208596,33.84757407254726,39.0,0,True,8,23
0.8,1.05,0.7563851415839588,4,176.29249285069596,0,-176.29249285069596,0.013499999999999998,0.011450918231754538,0.1314631178939481,0.14783795892185028,35.921822223115676,39.0,0,True,8,24
0.8,1.05,0.6507071874630977,4,180.12376225718754,0,-187.03508132922352,0.013499999999999998,0.011368781387355597,0.10105689394155906,0.12245534297532965,40.496423572502,39.0,0.03836983519235906,False,8,24
0.8,1.05,0.5831145325417257,4,187.36008731408825,0,-213.21726252989905,0.013499999999999998,0.01133448944929483,0.0829154981572425,0.10388995362206041,44.38230872899894,39.0,0.13800791612817803,False,8,24
0.8,1.05,0.6341153314018435,4,181.41012522862835,0,-192.41213012318227,0.013499999999999998,0.011357643845875105,0.09650773171562615,0.1179489990225164,41.365238380971526,39.0,0.060647137973628876,False,8,24
0.8,1.05,0.7189185517146457,4,176.95808060976051,0,-176.95808060976051,0.013499999999999998,0.011421242377484053,0.12041665478899466,0.13940098518141655,37.37726501456898,39.0,0,True,8,24
0.8,1.05,0.7836557492417286,4,176.16282447557117,0,-176.16282447557117,0.013499999999999998,0.011471696529264061,0.1396691167096861,0.15366315834248143,34.95736914477531,39.0,0,True,8,25
0.8,1.05,0.7774878639468648,4,176.16282771376072,0,-176.16282771376072,0.013499999999999998,0.011467016427715592,0.1378042303924791,0.1524195862923529,35.1686915594113,39.0,0,True,8,25
0.8,1.05,0.7558436796199535,4,176.30801095214974,0,-176.30801095214974,0.013499999999999998,0.011450611717561924,0.13129719383755992,0.14771347504056725,35.942347512579666,39.0,0,True,8,25
0.8,1.05,0.7453664641969914,4,176.43909709520804,0,-176.43909709520804,0.013499999999999998,0.011442440801147851,0.12818035343084863,0.14536400491655674,36.33420992950425,39.0,0,True,8,25
0.8,1.05,0.5455261934827206,4,194.42315407413443,0,-234.3594581711777,0.013499999999999998,0.011334817105151041,0.07331079014656096,0.09310056594533303,47.01095871117696,39.0,0.2054091977224862,False,8,25
0.8,1.05,0.7239946650714378,4,176.82605208433972,0,-176.82605208433972,0.013499999999999998,0.011425246840112448,0.12189892094956634,0.14055027637639145,37.17020404946236,39.0,0,True,8,26
0.8,1.05,0.6508791841182822,4,180.09637811453555,0,-186.96151029842028,0.013499999999999998,0.011368734783559499,0.10110941654306335,0.1225073611703132,40.48664930397006,39.0,0.03811921292230927,False,8,26
0.8,1.05,0.7298429480045041,4,176.71237231359868,0,-176.71237231359868,0.013499999999999998,0.011430115637894247,0.12360377556807231,0.14186778935816058,36.93693537313878,39.0,0,True,8,26
