D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.9915705484292041,1.0678496060756626,4,117.14463493126091,0,-119.56045668372707,0.013499999999999998,0.01072141890906623,0.24204190746786716,0.2371512427674465,24.204715001493,39.0,0.02062255564570877,False,7,27
0.8,0.9443615397131259,1.04535522203729,4,116.85130533253334,0,-122.4397993738451,0.013499999999999998,0.010724493510465604,0.2441763308616426,0.23303144188740313,24.628074074508838,39.0,0.04782568774399328,False,7,27
0.8,0.9876464255174003,0.9016535986259111,4,113.04991358766524,0,-113.04991358766524,0.013499999999999998,0.010704320565897747,0.18508038262347223,0.20962123233536697,27.190982101821856,39.0,0,True,7,27
0.8,0.9771324284543965,1.0115409924285355,4,115.65402779073872,0,-115.65402779073872,0.013499999999999998,0.010726348002177933,0.2249274841300311,0.22840435697626643,25.121877038026494,39.0,0,True,7,28
0.8,0.9846026881738424,0.8371520424571081,4,112.03328133671633,0,-112.03328133671633,0.013499999999999998,0.010673411292393875,0.16439432918349312,0.19720069403010365,28.682055098612775,39.0,0,True,7,28
0.8,1.0343202624554824,0.8543822542702031,4,112.40222018267872,0,-112.40222018267872,0.013499999999999998,0.010687748704937165,0.16201994315161494,0.20070448329409646,28.243714979937547,39.0,0,True,7,28
0.8,1.044055524527666,0.8848285360433054,4,112.79057063134658,0,-112.79057063134658,0.013499999999999998,0.01070166170997121,0.17017263524789514,0.20670758786608504,27.525944086941067,39.0,0,True,7,28
0.8,1.05,0.9200203225308035,4,113.30846153694831,0,-113.30846153694831,0.013499999999999998,0.01071344514877224,0.18054760133019987,0.21348436600289442,26.756306933999486,39.0,0,True,7,28
0.8,0.9632983044048854,1.0781672371303177,4,117.71099244224361,0,-124.52755280707946,0.013499999999999998,0.010719621800233241,0.25199034797401587,0.2381965539131788,24.099502841416843,39.0,0.05790929312044052,False,7,29
0.8,1.05,0.943735543514945,4,113.73437123416075,0,-113.73437123416075,0.013499999999999998,0.010719276106773803,0.18827045716305763,0.21796367127365632,26.274468339843605,39.0,0,True,7,29
0.8,0.9597926436655011,0.8554658556696468,4,112.19956575621143,0,-112.19956575621143,0.013499999999999998,0.010680310583035407,0.17459599054910357,0.20066772944090794,28.24821195713399,39.0,0,True,7,29
0.8,0.9471448837955241,0.8333538772289264,4,111.81495866518497,0,-111.81495866518497,0.013499999999999998,0.010665993948968555,0.16947251090557933,0.19636141010501032,28.790036352391933,39.0,0,True,7,29
0.8,1.03871444739774,0.8650238859813929,4,112.53431209719534,0,-112.53431209719534,0.013499999999999998,0.010693067690190081,0.1647070108374936,0.20283058414943558,27.987083546500127,39.0,0,True,7,29
0.632164680597359,0.6009830196459334,1.0691407983463403,5,141.66023822696988,0,-318.78155274106666,0.012249999999999999,0.011272493785388128,0.41391067047277247,0.18393374296499634,30.44899073459273,39.0,1.2503248387194625,False,7,0
0.5438822650838707,0.39957018260299854,1.1748679245865512,5,169.6642451994388,0,-733.4862088427079,0.012249999999999999,0.011963948433586499,0.6696169787824977,0.1548905186058163,34.831083119560645,39.0,3.3231631271544657,False,7,0
0.532690350879298,0.3031324415242489,1.016566144085557,5,160.5066892798638,0,-865.0058707987099,0.012249999999999999,0.012066093615679918,0.7161775845932551,0.13289076631742602,38.67637006170823,39.0,4.389220067273722,False,7,0
0.5,0.4891075695340658,1.0618270537114267,5,175.2470092481925,0,-679.3742711333231,0.012249999999999999,0.01261243625258655,0.5110704366554321,0.13281696380819213,38.69221925195539,39.0,2.8766668489683807,False,7,0
0.5833657258967035,0.40123553938397194,1.0767549182125298,5,152.0748618224383,0,-561.7379013674404,0.012249999999999999,0.011604999742991399,0.5950927780763067,0.16110476394272863,33.83462705555338,39.0,2.6938248349245404,False,7,0
0.8,0.5464976414795658,1.043503202990332,5,113.79719439198122,0,-201.58733583904555,0.012249999999999999,0.0100396363543577,0.4033739530621693,0.22770688425550714,25.196801684081024,39.0,0.7714613872172097,False,7,1
0.7393945240906491,0.6349815682919071,1.0663455492911973,5,123.03350608607688,0,-212.9895802619668,0.012249999999999999,0.01045317643395203,0.3754492810455802,0.2168784094870727,26.392510602799867,39.0,0.7311510257454155,False,7,1
0.787584760590678,0.48746326131006074,1.252105100961688,5,124.52157080134137,0,-289.33286843791177,0.012249999999999999,0.009979199677669944,0.5676065419403944,0.2442835429694794,23.50216475635529,39.0,1.3235562045672096,False,7,1
0.716970302593746,0.3,1.2096531929114436,5,131.8812667282791,0,-523.3568425701442,0.012249999999999999,0.010334642115887499,0.8321529465739719,0.20969513681506222,27.18737685445688,39.0,2.968394113535775,False,7,1
0.6679853239395882,0.4469896811741225,1.2494589361514723,5,144.63535822601517,0,-444.97072891169995,0.012249999999999999,0.01078074491605354,0.6336762447642452,0.2059730780156106,27.61924473950843,39.0,2.0765003410602003,False,7,1
0.8,0.6581700981902154,1.1491921089789812,5,118.34145480493453,0,-190.834777136294,0.012249999999999999,0.010045893599383793,0.39266393749535056,0.2435008037316278,23.576839869493465,39.0,0.6125775828162011,False,7,2
0.8,0.5341954306175805,1.1197794874169527,5,116.85078989640994,0,-223.7828113737809,0.012249999999999999,0.010013736246092973,0.45236463239277264,0.23620743832735552,24.300860182164165,39.0,0.9151159489137207,False,7,2
0.8,0.6092675690927224,1.0299753905170226,5,113.44347198559085,0,-179.54711658960198,0.012249999999999999,0.010061984762536945,0.3603079625000755,0.22765381603699775,25.20252855530873,39.0,0.5827011766036865,False,7,2
0.7415361892294635,0.6437736562576752,0.8493430885957527,5,115.0180653866406,0,-165.64711146752978,0.012249999999999999,0.010406719471911682,0.2687416498350149,0.1866023764555438,30.0749324738053,39.0,0.4401834260617789,False,7,2
0.8,0.6445831220231313,1.0404441274558733,5,113.91039084201698,0,-172.40814215169752,0.012249999999999999,0.010071550150539786,0.34786150612177047,0.22983276559153742,24.967030680825985,39.0,0.5135418365020924,False,7,2
0.8,0.6648144515295924,1.02203514209,5,113.27882219991048,0,-164.0943517635463,0.012249999999999999,0.010078584337453487,0.3301034277365248,0.22787943092660326,25.178207314082535,39.0,0.44858808183897225,False,7,3
0.8,0.7968001284487938,0.9662644832226865,5,111.77097722221389,0,-130.0445677327941,0.012249999999999999,0.01010684613814293,0.258641827092569,0.22229801881517003,25.800668957296857,39.0,0.1634913728476234,False,7,3
0.7030004021942264,0.7801197658685334,1.0413040743134425,5,127.80514703564562,0,-191.50411912543427,0.012249999999999999,0.010761257999073397,0.3093573181230989,0.20645747835522435,27.560609476788922,39.0,0.4984069387442013,False,7,3
0.8,0.7558343610494969,1.0478478715076798,5,114.40893811559278,0,-149.94437308636392,0.012249999999999999,0.010100165995836302,0.3055392861347002,0.23312929028109214,24.61782205943646,39.0,0.3106001642534956,False,7,3
0.5435055740156297,0.7310701941184138,0.8796246519342725,5,152.74682856059255,0,-316.49137664399035,0.012249999999999999,0.012169090847998222,0.27731162513984614,0.13383767896697826,38.49068344609854,39.0,1.071999658693029,False,7,3
0.8,0.7088413351419498,1.0718740744850181,5,115.23819841953856,0,-163.53489200988815,0.012249999999999999,0.01008514520683137,0.3339584631232588,0.23533064512590535,24.390393183660276,39.0,0.41910316416540694,False,7,4
0.7472836801706053,0.8679078830810478,1.1821887792098362,5,127.11898648217162,0,-177.0181179246423,0.012249999999999999,0.010420609980129487,0.3319441563590887,0.2383733666347652,24.085289857098793,39.0,0.3925387766481997,False,7,4
0.6836991684117381,0.6783783804182445,0.92768849798137,5,126.03145064311224,0,-205.51256559887887,0.012249999999999999,0.010863846374799618,0.29922701330043283,0.1835022323231856,30.507171845883548,39.0,0.6306450854147203,False,7,4
0.7271496431794304,0.8155731749188253,0.9211415771135377,5,119.85046440345383,0,-149.63568931034342,0.012249999999999999,0.010576676380406732,0.24511950013572756,0.1963280689320065,28.798337577689733,39.0,0.24851989564782406,False,7,4
0.793875306608718,0.8209958962541991,1.054632456609572,5,115.53341891796285,0,-142.19219872300764,0.012249999999999999,0.010151503735427758,0.2875744676210133,0.2336588204989388,24.56294862864884,39.0,0.2307451822573904,False,7,4
0.8,0.8402909452857407,0.9090648039314255,5,110.35784667067273,0,-116.2085647507678,0.012249999999999999,0.010102169275090993,0.22460246235763512,0.2132944689221426,26.777306208941674,39.0,0.05301587749854028,False,7,5
0.8,1.008410771694453,1.09663961359002,5,116.45458009743486,0,-120.79662184289556,0.012249999999999999,0.0101368997708717,0.2526602913266331,0.24357840215106236,23.569322743302905,39.0,0.037285281023965056,False,7,5
0.8,0.8732376691968596,0.9986574552559879,5,113.02382009510069,0,-123.89998199406915,0.012249999999999999,0.010125851135642358,0.2499172085347252,0.22797902922577223,25.167492271392046,39.0,0.09622893554488801,False,7,5
0.7588483136298139,0.895373174684297,0.9490241298654161,5,116.74855430054072,0,-128.5490931949731,0.012249999999999999,0.010384717043655439,0.23120849154286852,0.2099840337939798,27.15213089372365,39.0,0.10107653122671464,False,7,5
0.8,0.9137724969435136,0.7920432662799263,5,108.70442537578543,0,-108.70442537578543,0.012249999999999999,0.010061006089669748,0.1670878511357856,0.1918461476920972,29.372490980097464,39.0,0,True,7,5
0.8,1.0282870599244152,0.6516394455127387,5,111.40047902578692,0,-111.40047902578692,0.012249999999999999,0.009990042170363372,0.1065640627807082,0.15908066376594934,34.14073048107503,39.0,0,True,7,6
0.8,0.8541444825478343,0.8933092089341237,5,110.0495424996546,0,-112.49632878671211,0.012249999999999999,0.010099558974513362,0.2153308285395805,0.2106473999856559,27.07479551000585,39.0,0.022233498036261116,False,7,6
0.8,0.9483435778999181,0.8045927191421725,5,109.19494449294832,0,-109.19494449294832,0.012249999999999999,0.01007577961370439,0.16500291527727565,0.19433341611545352,29.055012940614812,39.0,0,True,7,6
0.8,0.7626772554834325,0.8682966592152667,5,108.96952702507456,0,-121.76040472298095,0.012249999999999999,0.010071161365839534,0.22961976967263756,0.20549831247490363,27.66760027727077,39.0,0.11738031766406717,False,7,6
0.8,1.007019679707847,0.7880437472167596,5,109.72481741076653,0,-109.72481741076653,0.012249999999999999,0.010078676416044239,0.1499958845653983,0.1907312358882286,29.518121924994315,39.0,0,True,7,6
0.8,1.0067336577233224,1.0781269926756407,5,115.83853668281704,0,-118.51479694266563,0.012249999999999999,0.010141234482332876,0.24653377322597786,0.24096663260711995,23.825703698154857,39.0,0.023103367294569615,False,7,7
0.8,1.05,0.894080943596243,5,111.41252956333797,0,-111.41252956333797,0.012249999999999999,0.010137236637592131,0.17646936926151377,0.2115262294055233,26.975174094262663,39.0,0,True,7,7
0.8,1.0100860522447623,0.9610750749075115,5,112.53020681895964,0,-112.53020681895964,0.012249999999999999,0.010145995398804234,0.20559662782895094,0.2233392346476874,25.681159171147474,39.0,0,True,7,7
0.8,1.05,0.8241373119019828,5,110.51414493721023,0,-110.51414493721023,0.012249999999999999,0.01010827149775571,0.1545687974305126,0.19789747360708798,28.593301962670587,39.0,0,True,7,7
0.8,1.05,0.8936593962091297,5,111.40675667659586,0,-111.40675667659586,0.012249999999999999,0.01013712017802159,0.1763341698218673,0.21144646659146815,26.984200282588915,39.0,0,True,7,7
0.8,1.05,0.9073378194407828,5,111.6372971998756,0,-111.6372971998756,0.012249999999999999,0.010141174309445443,0.18070224414005712,0.2140109431222102,26.69832661439284,39.0,0,True,7,8
0.8,0.902500471055445,0.795245284449745,5,108.63769203390949,0,-108.63769203390949,0.012249999999999999,0.01006078510979746,0.17027363693360234,0.19249949741123715,29.28812071083994,39.0,0,True,7,8
0.8,0.9555937602147824,0.8878373167484405,5,110.5773706896108,0,-110.5773706896108,0.012249999999999999,0.01011734147217293,0.1914688667577289,0.21018512780815365,27.126956364937882,39.0,0,True,7,8
0.8,1.05,0.8066309807419687,5,110.38235721577428,0,-110.38235721577428,0.012249999999999999,0.010099075808969505,0.1492027373458958,0.19440838405294214,29.045499495429436,39.0,0,True,7,8
0.8,1.0399191490123185,0.7520124536190239,5,110.12114583078176,0,-110.12114583078176,0.012249999999999999,0.010063671846247133,0.13417208104546413,0.1828768796106186,30.589972071094387,39.0,0,True,7,8
0.8,1.05,0.7696751293794375,5,110.26598477371276,0,-110.26598477371276,0.012249999999999999,0.010077596077746071,0.13802972988787113,0.18659019197126853,30.073519343989243,39.0,0,True,7,9
0.8,0.978803934134356,0.7602680380803524,5,109.24388965878116,0,-109.24388965878116,0.012249999999999999,0.010054683553925439,0.14571189148311928,0.1850619632658488,30.28295497523835,39.0,0,True,7,9
0.8,0.9868036003699094,0.8390483313604546,5,110.01106471001384,0,-110.01106471001384,0.012249999999999999,0.010102426434738998,0.16953067429959795,0.20097662911502803,28.21048179646612,39.0,0,True,7,9
0.8,1.05,0.620116385892478,5,113.22467482927469,0,-113.22467482927469,0.012249999999999999,0.009976334718953518,0.09535209396255581,0.1502460011337299,35.59705457824303,39.0,0,True,7,9
0.8,1.05,0.8018832711338463,5,110.351452064269,0,-110.351452064269,0.012249999999999999,0.010096418865296265,0.1477578638596661,0.193411070603344,29.1715807849622,39.0,0,True,7,9
0.8,1.05,0.7403984748976724,5,110.34117401306762,0,-110.34117401306762,0.012249999999999999,0.010058672733733334,0.1293465591973526,0.1802402454444233,30.96584633957055,39.0,0,True,7,10
0.8,1.05,0.8407572586452046,5,110.67741441066656,0,-110.67741441066656,0.012249999999999999,0.01011632439958258,0.15970655408464893,0.20120487008946564,28.182697931435886,39.0,0,True,7,10
0.8,1.05,0.8616558668195595,5,110.92472141458143,0,-110.92472141458143,0.012249999999999999,0.01012536799436423,0.16623049469087492,0.2053082788954185,27.690054940999385,39.0,0,True,7,10
0.8,1.05,0.7390375430621653,5,110.34859144789513,0,-110.34859144789513,0.012249999999999999,0.010057755317173605,0.12894682411711184,0.17994230227333938,31.009144618089234,39.0,0,True,7,10
0.8,0.9602967686409033,0.8831896196759631,5,110.51413132873702,0,-110.51413132873702,0.012249999999999999,0.010116406060003734,0.18898927570458646,0.20934296137000447,27.222690728835623,39.0,0,True,7,10
0.8,1.05,0.7244681426686096,5,110.46585887508284,0,-110.46585887508284,0.012249999999999999,0.010047961255704585,0.12468078876625607,0.17674930212375187,31.48459982572114,39.0,0,True,7,11
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,7,11
0.8,1.05,0.6598744034406273,5,111.6805841309747,0,-111.6805841309747,0.012249999999999999,0.010002680513838772,0.10626479046485621,0.16084890342730512,33.86442451192077,39.0,0,True,7,11
0.8,1.05,0.5803568924224596,5,115.70532111513698,0,-115.70532111513698,0.012249999999999999,0.009955402670872941,0.08478122037640275,0.13857038112929213,37.59126197516215,39.0,0,True,7,11
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,7,11
0.8,1.05,0.6337447578873567,5,112.60942155548189,0,-112.60942155548189,0.012249999999999999,0.0099850095123085,0.09905397770762936,0.15394614267083698,34.97668165325281,39.0,0,True,7,12
0.8,1.05,0.6229436507789126,5,113.0907586714406,0,-113.0907586714406,0.012249999999999999,0.009978121308300366,0.09611570571482055,0.15106929394616925,35.46612026586489,39.0,0,True,7,12
0.8,1.05,0.664150127198952,5,111.54951104990707,0,-111.54951104990707,0.012249999999999999,0.010005553467711797,0.10746228131392531,0.16197111937724404,33.69079377477247,39.0,0,True,7,12
0.8,1.05,0.6309900285056026,5,112.72712360673573,0,-112.72712360673573,0.012249999999999999,0.00998323566372762,0.09830177836994104,0.15321434704550754,35.09985360225543,39.0,0,True,7,12
0.8,1.05,0.6399760235711973,5,112.36505018966972,0,-112.36505018966972,0.012249999999999999,0.009989200705023148,0.10075743308277715,0.15559951742013112,34.7030201114854,39.0,0,True,7,12
0.8,1.042413700838535,0.6976413013143535,5,110.66072081907099,0,-110.66072081907099,0.012249999999999999,0.01002712190818237,0.11789519600903474,0.1707686539494226,32.39996347893351,39.0,0,True,7,13
0.8,1.05,0.612389450836345,5,113.62015961866206,0,-113.62015961866206,0.012249999999999999,0.00997167018525997,0.09327131142366296,0.14798809149034314,35.9621599744528,39.0,0,True,7,13
0.8,1.05,0.5936589617418243,5,114.75954646700363,0,-114.75954646700363,0.012249999999999999,0.009961676894162833,0.08827310223007881,0.14248554848360884,36.89243502141215,39.0,0,True,7,13
0.8,1.05,0.609128582901215,5,113.80896028701157,0,-113.80896028701157,0.012249999999999999,0.009969926224671636,0.0923919501537356,0.14702865319769892,36.120306205050376,39.0,0,True,7,13
0.8,1.05,0.64865557186895,5,112.03711049143213,0,-112.03711049143213,0.012249999999999999,0.009994891607569795,0.10315367111874006,0.15789522337232825,34.32966718613694,39.0,0,True,7,13
0.8,1.05,0.6890102782129827,5,110.9659702579865,0,-110.9659702579865,0.012249999999999999,0.010023125230588958,0.11447292856092214,0.1684293826895475,32.731112098359176,39.0,0,True,7,14
0.8,1.05,0.6878225038010229,5,110.98197485367183,0,-110.98197485367183,0.012249999999999999,0.010022176340908311,0.11413940734190652,0.16812700358787827,32.77464716211231,39.0,0,True,7,14
0.8,1.05,0.5501265318582165,5,118.47126677748142,0,-119.44595095000071,0.012249999999999999,0.00994623896053259,0.0769921194384347,0.12933008822103909,39.32085993306419,39.0,0.00822717777087671,False,7,14
0.8,1.05,0.6112888805481489,5,113.69220504118874,0,-113.69220504118874,0.012249999999999999,0.009971208880859775,0.09296989205076481,0.14765963856817818,36.016183519684496,39.0,0,True,7,14
0.8,1.05,0.6868107949702734,5,111.00021901559336,0,-111.00021901559336,0.012249999999999999,0.010021432229287749,0.11385298603687963,0.16786692443361023,32.81222859588433,39.0,0,True,7,14
0.8,1.05,0.6967812987551131,5,110.82506559354405,0,-110.82506559354405,0.012249999999999999,0.010028616917066,0.1166899314517682,0.17043794655796027,32.44618142244777,39.0,0,True,7,15
0.8,1.05,0.6234993879859371,5,113.06582523151626,0,-113.06582523151626,0.012249999999999999,0.009978487959818568,0.09626557967178886,0.15122782905170468,35.44061526527413,39.0,0,True,7,15
0.8,1.05,0.8135561509513746,5,110.42833132894968,0,-110.42833132894968,0.012249999999999999,0.01010278294579664,0.15132054185790278,0.19579149514879934,28.864041912273557,39.0,0,True,7,15
0.8,1.05,0.5822355982921583,5,115.57071525622331,0,-115.57071525622331,0.012249999999999999,0.009956331730457586,0.08526859385533087,0.13911794070895106,37.49117112927912,39.0,0,True,7,15
0.8,1.05,0.6627038945738636,5,111.59867586372027,0,-111.59867586372027,0.012249999999999999,0.010004664186384793,0.10705365541421119,0.16158812323027433,33.74975650927413,39.0,0,True,7,15
0.8,1.05,0.7686942268905733,5,110.26405512019686,0,-110.26405512019686,0.012249999999999999,0.010076958467657127,0.1377376910058052,0.18637985133718132,30.102093728652196,39.0,0,True,7,16
0.8,1.05,0.6250766487380446,5,112.99655781740113,0,-112.99655781740113,0.012249999999999999,0.009979541844959866,0.09669101747894238,0.15164394869643116,35.36854990191019,39.0,0,True,7,16
0.8,1.05,0.8399717721224292,5,110.66626902367909,0,-110.66626902367909,0.012249999999999999,0.010115918540692258,0.15946499009571216,0.2010502326339282,28.201513275786898,39.0,0,True,7,16
0.8,1.05,0.7431939782024497,5,110.32745350179755,0,-110.32745350179755,0.012249999999999999,0.010060552953498466,0.1301685184370014,0.1808522433895273,30.877461801304428,39.0,0,True,7,16
0.8,1.05,0.7464940905712235,5,110.30756733821907,0,-110.30756733821907,0.012249999999999999,0.010062668720691201,0.13114463949510646,0.18157829885905674,30.773558596047728,39.0,0,True,7,16
0.8,1.05,0.606291016062952,5,113.97515095311043,0,-113.97515095311043,0.012249999999999999,0.009968390227776059,0.09163047463100162,0.14619491027790626,36.25908849743864,39.0,0,True,7,17
0.8,1.05,0.5,5,125.63056826925958,0,-137.57369881924834,0.012249999999999999,0.00995437357085491,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.09506548218735644,False,7,17
0.8,1.05,0.6509583624128294,5,111.96177053737817,0,-111.96177053737817,0.012249999999999999,0.009996510102212867,0.10378892675995534,0.15849960561876864,34.23295643459945,39.0,0,True,7,17
0.8,1.05,0.6498984364035736,5,112.00227619915044,0,-112.00227619915044,0.012249999999999999,0.009995855035791128,0.10349309781718101,0.15821791197911778,34.27793191737613,39.0,0,True,7,17
0.8,1.05,0.5975523631053086,5,114.50523751057618,0,-114.50523751057618,0.012249999999999999,0.009963655839224903,0.08930427582880723,0.14363049527425809,36.69404757352014,39.0,0,True,7,17
0.8,1.05,0.6989895881843302,5,110.77937018244255,0,-110.77937018244255,0.012249999999999999,0.010030037949167438,0.11732761033505787,0.1710148515061512,32.36568155610477,39.0,0,True,7,18
0.8,1.05,0.6614063134201202,5,111.6245079700012,0,-111.6245079700012,0.012249999999999999,0.010003584347178025,0.10669799743999274,0.16125559682272508,33.80119646737397,39.0,0,True,7,18
0.8,1.05,0.6098994962644954,5,113.75687033454345,0,-113.75687033454345,0.012249999999999999,0.009970235371564475,0.09260288948430014,0.1472597996347576,36.08210697945214,39.0,0,True,7,18
0.8,1.05,0.522488719097068,5,121.92296677023151,0,-128.4786499187521,0.012249999999999999,0.009946007536832707,0.07007186631004352,0.119607412593595,41.096993286540716,39.0,0.05376905862924913,False,7,18
0.8,1.05,0.758225009114089,5,110.27618027294845,0,-110.27618027294845,0.012249999999999999,0.010070377366011388,0.13461539331635605,0.1841229864001223,30.41377584563585,39.0,0,True,7,18
0.8,1.05,0.7399749831935407,5,110.33764916169604,0,-110.33764916169604,0.012249999999999999,0.010058299047761664,0.12922605936685957,0.18015082169482696,30.978823121692958,39.0,0,True,7,19
0.8,1.05,0.6492764888163899,5,112.01214561132652,0,-112.01214561132652,0.012249999999999999,0.009995261599239766,0.10332723120571796,0.15806064723295354,34.303116786147626,39.0,0,True,7,19
0.8,1.05,0.6976125692128612,5,110.80236428763408,0,-110.80236428763408,0.012249999999999999,0.01002907145115291,0.116933122320354,0.17065836896743233,32.415354823128006,39.0,0,True,7,19
0.8,1.05,0.8218236956105415,5,110.48912928556315,0,-110.48912928556315,0.012249999999999999,0.010107017866502213,0.15386104561852237,0.19743998738533544,28.651484128093234,39.0,0,True,7,19
0.8,1.05,0.8287631544829807,5,110.54924409088223,0,-110.54924409088223,0.012249999999999999,0.01011047670826574,0.1560000884764068,0.1988223133248812,28.476729481874987,39.0,0,True,7,19
0.8,1.05,0.7028112632092074,5,110.72262307113905,0,-110.72262307113905,0.012249999999999999,0.010032778932383564,0.11842177669922035,0.17192796437115618,32.22927627124383,39.0,0,True,7,20
0.8,1.05,0.875115528866014,5,111.1163130642781,0,-111.1163130642781,0.012249999999999999,0.010130679623375247,0.17046047417803128,0.20791516682545394,27.386576520942363,39.0,0,True,7,20
0.8,1.05,0.792961130529128,5,110.30880609394337,0,-110.30880609394337,0.012249999999999999,0.010091387259920256,0.1450475229290164,0.19153136032174684,29.413395672599396,39.0,0,True,7,20
0.8,1.05,0.6416092301549641,5,112.29282296174023,0,-112.29282296174023,0.012249999999999999,0.009990145358337664,0.10121121171062307,0.15603972265664942,34.63121608783086,39.0,0,True,7,20
0.8,1.05,0.7980652482883464,5,110.33477875244238,0,-110.33477875244238,0.012249999999999999,0.01009433415790628,0.14659411070854894,0.19260479663800195,29.27458913899807,39.0,0,True,7,20
0.8,1.05,0.7785054644847793,5,110.26590979423888,0,-110.26590979423888,0.012249999999999999,0.010082868189193848,0.1406843270063264,0.18848147559466827,29.817768070240103,39.0,0,True,7,21
0.8,1.05,0.7981335298513551,5,110.33402409875669,0,-110.33402409875669,0.012249999999999999,0.01009435581926683,0.1466156944771005,0.19261984306100677,29.27265707794085,39.0,0,True,7,21
0.8,1.05,0.7892789928528628,5,110.29829135799308,0,-110.29829135799308,0.012249999999999999,0.010089314254192273,0.1439301278295942,0.19075363338197676,29.51517551455429,39.0,0,True,7,21
0.8,1.05,0.7734839033190313,5,110.25610115374724,0,-110.25610115374724,0.012249999999999999,0.010079762921030177,0.1391790494043913,0.18741284799954505,29.961786067134376,39.0,0,True,7,21
0.8,1.05,0.6701290615764709,5,111.39163476066989,0,-111.39163476066989,0.012249999999999999,0.010009796914768465,0.10913550105517497,0.163531860588995,33.45320360861908,39.0,0,True,7,21
0.8,1.05,0.915492968689693,5,111.7941843243133,0,-111.7941843243133,0.012249999999999999,0.010143509144945408,0.18330823026953905,0.21553064459618693,26.53302426015643,39.0,0,True,7,22
0.8,1.05,0.838306343574846,5,110.64801726648945,0,-110.64801726648945,0.012249999999999999,0.010115131853003445,0.15894885734625258,0.20071918634278535,28.241916589935638,39.0,0,True,7,22
0.8,1.05,0.8821441095916166,5,111.2216695459082,0,-111.2216695459082,0.012249999999999999,0.010133222669261905,0.17268163188881905,0.20926223711645808,27.231883348882207,39.0,0,True,7,22
0.8,1.05,0.7386066321412869,5,110.35528900622744,0,-110.35528900622744,0.012249999999999999,0.010057529457259719,0.12881744388024552,0.17984555441174788,31.02324264145203,39.0,0,True,7,22
0.8,1.05,0.8103732745959985,5,110.40504268924637,0,-110.40504268924637,0.012249999999999999,0.010101072666558925,0.15034726235790816,0.19515824398875525,28.946927723606017,39.0,0,True,7,22
0.8,1.05,0.6785364320198026,5,111.18221906807318,0,-111.18221906807318,0.012249999999999999,0.010015650967128496,0.11150610363730375,0.1657237340293472,33.125904630110995,39.0,0,True,7,23
0.8,1.05,0.904954898939597,5,111.59545162359667,0,-111.59545162359667,0.012249999999999999,0.01014049977612807,0.17993980863791922,0.21356474793713562,26.74743253700644,39.0,0,True,7,23
0.8,1.05,0.8598735493454976,5,110.89719142237782,0,-110.89719142237782,0.012249999999999999,0.010124572234921763,0.16567544518215918,0.20496511539883486,27.730738694234205,39.0,0,True,7,23
0.8,1.05,0.837370074650563,5,110.63399945838283,0,-110.63399945838283,0.012249999999999999,0.010114626339715061,0.15866210750384052,0.20053546014875961,28.26441293897975,39.0,0,True,7,23
0.8,1.05,0.8450226026612468,5,110.72476831138582,0,-110.72476831138582,0.012249999999999999,0.010118277959735902,0.16103191755358748,0.20205337689860073,28.080105096067612,39.0,0,True,7,23
0.8,1.05,0.9370331086005801,5,112.21472904028694,0,-112.21472904028694,0.012249999999999999,0.010148411653864863,0.190254755523484,0.2195371857777737,26.10974540367308,39.0,0,True,7,24
0.8,1.05,0.8770900393595513,5,111.14305028605008,0,-111.14305028605008,0.012249999999999999,0.010131371634294216,0.17108582215119933,0.20829549003071823,27.34268101254022,39.0,0,True,7,24
0.8,1.05,0.8243441082525053,5,110.51187028146643,0,-110.51187028146643,0.012249999999999999,0.01010831291235002,0.15463576073086782,0.19794108844188857,28.587773125681345,39.0,0,True,7,24
0.8,1.05,0.8296832985899897,5,110.5590231225078,0,-110.5590231225078,0.012249999999999999,0.010110947089461484,0.15628318754886503,0.19900477848457612,28.453894023925027,39.0,0,True,7,24
0.8,1.05,0.9260309105894196,5,111.99900875745483,0,-111.99900875745483,0.012249999999999999,0.010146139170464466,0.18669501285161344,0.2174960969779869,26.32358823970449,39.0,0,True,7,24
0.8,1.05,0.658440557769305,5,111.72064976193381,0,-111.72064976193381,0.012249999999999999,0.010001638450460247,0.10586713493430239,0.1604728828506551,33.92269981222815,39.0,0,True,7,25
0.8,1.05,0.875608908804013,5,111.12297216605481,0,-111.12297216605481,0.012249999999999999,0.010130853784741285,0.17061666504399553,0.2080105473654384,27.375589436175897,39.0,0,True,7,25
0.8,1.05,0.7917909153909823,5,110.3050133034333,0,-110.3050133034333,0.012249999999999999,0.010090728199927608,0.1446923257416318,0.19128431202483936,29.445615086301746,39.0,0,True,7,25
0.8,1.05,0.8690527029469609,5,111.02274085908498,0,-111.02274085908498,0.012249999999999999,0.010128272646790448,0.16855614116909523,0.20674432134559467,27.521674115470642,39.0,0,True,7,25
