D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.782803,0.758642,0.873674,4.0,0.0,639.208365,0.0,0.0135,0.010314,0.225448,0.219075,26.199531,39.0,0.029090494123017313,0.0,3,18
0.800000,0.556716,0.662298,7.0,0.0,704.020658,0.0,0.00975,0.008943,0.220529,0.19122,29.489948,39.0,0.15327371613847926,0.0,3,18
0.800000,0.599044,0.639297,4.0,0.0,758.142837,0.0,0.0135,0.009988,0.176107,0.17517,31.757013,39.0,0.005349089455957191,0.0,3,18
0.789271,1.024703,0.79237,6.0,85.411534,650.588631,85.411534,0.011,0.009357,0.152704,0.212673,26.8863,39.0,0.0,1.0,3,18
0.604011,0.808013,0.986461,7.0,0.0,913.611766,0.0,0.00975,0.010245,0.306775,0.195915,28.893831,39.0,0.6141738941750556,0.0,3,18
0.791417,0.96006,1.159219,7.0,0.0,498.214064,0.0,0.00975,0.008987,0.299687,0.279148,20.645229,39.0,0.07357745711952073,0.0,3,18
0.800000,0.557619,1.062439,4.0,0.0,555.604636,0.0,0.0135,0.010181,0.389062,0.247182,23.273113,39.0,0.5739900154541997,0.0,3,18
0.774200,0.434523,0.750394,6.0,0.0,702.666928,0.0,0.011,0.009357,0.330968,0.199071,28.48401,39.0,0.6625626032922927,0.0,3,18
0.800000,0.828245,0.732634,5.0,82.614857,679.231539,82.614857,0.01225,0.009598,0.161909,0.199321,28.451584,39.0,0.0,1.0,3,18
0.774200,0.490285,0.69644,4.0,0.0,762.793231,0.0,0.0135,0.010165,0.246153,0.180793,30.92135,39.0,0.36151842162030606,0.0,3,18
0.791915,0.88838,0.658541,6.0,83.920499,735.824861,83.920499,0.011,0.009233,0.131856,0.183683,30.510678,39.0,0.0,1.0,3,18
0.800000,0.519046,0.747554,7.0,0.0,652.466115,0.0,0.00975,0.008959,0.280654,0.208739,27.330437,39.0,0.344521148419797,0.0,3,18
0.800000,1.05,0.952823,4.0,87.573644,571.849915,87.573644,0.0135,0.010271,0.189547,0.240115,23.953593,39.0,0.0,1.0,3,18
0.604011,1.05,0.635565,6.0,0.0,1254.301751,0.0,0.011,0.010474,0.115193,0.127521,39.668473,39.0,0.017140333333333303,0.0,3,18
0.800000,1.009638,1.042079,6.0,87.346541,527.277891,87.346541,0.011,0.009326,0.236577,0.260696,22.086565,39.0,0.0,1.0,3,18
0.800000,0.714787,0.749178,5.0,82.007047,668.587295,82.007047,0.01225,0.00959,0.194342,0.202991,28.005719,39.0,0.0,1.0,3,18
0.800000,0.682956,0.691177,6.0,81.83547,693.686319,81.83547,0.011,0.009194,0.18642,0.194599,29.057065,39.0,0.0,1.0,3,18
0.800000,0.81872,0.790473,6.0,82.522207,634.118058,82.522207,0.011,0.009254,0.190255,0.215633,26.561875,39.0,0.0,1.0,3,18
0.800000,0.681385,0.719338,6.0,81.765881,675.53817,81.765881,0.011,0.009207,0.198254,0.200576,28.296877,39.0,0.0,1.0,3,18
0.800000,0.74727,1.026659,7.0,0.0,529.42595,0.0,0.00975,0.008963,0.315778,0.259625,22.176542,39.0,0.21628502648050077,0.0,3,18
0.800000,1.05,0.858015,3.0,89.03789,625.266258,89.03789,0.01475,0.011034,0.155202,0.219146,26.191092,39.0,0.0,1.0,3,18
0.800000,0.432946,0.5,5.0,0.0,858.619996,0.0,0.01225,0.009457,0.184177,0.148145,35.96579,39.0,0.2432211684498296,0.0,3,18
0.800000,0.731084,0.847623,6.0,0.0,606.304838,0.0,0.011,0.009259,0.236115,0.226252,25.396838,39.0,0.04359298481339384,0.0,3,18
0.779360,0.646934,0.832819,6.0,0.0,645.07008,0.0,0.011,0.009354,0.261513,0.21789,26.323492,39.0,0.20020652622883103,0.0,3,18
0.800000,0.980298,1.179832,7.0,0.0,483.28754,0.0,0.00975,0.008931,0.299906,0.28426,20.243901,39.0,0.055041159501864466,0.0,3,19
0.791586,0.99523,0.959543,7.0,86.716317,559.320606,86.716317,0.00975,0.00908,0.21826,0.248173,23.182341,39.0,0.0,1.0,3,19
0.800000,0.765805,0.780934,6.0,82.178521,639.434534,82.178521,0.011,0.009242,0.199605,0.213586,26.784571,39.0,0.0,1.0,3,19
0.789482,0.576213,0.535124,7.0,88.407246,828.339085,88.407246,0.00975,0.008953,0.15806,0.158645,34.241198,39.0,0.0,1.0,3,19
0.555014,0.837151,1.10078,7.0,0.0,1006.126836,0.0,0.00975,0.010646,0.355011,0.193259,29.238499,39.0,0.9211331423661957,0.0,3,19
0.800000,0.798924,0.880999,2.0,95.025238,632.210325,95.025238,0.016,0.012337,0.200823,0.216379,26.481964,39.0,0.0,1.0,3,19
0.800000,0.589229,0.840296,4.0,0.0,636.28319,0.0,0.0135,0.01014,0.266019,0.214793,26.652568,39.0,0.23849008114789583,0.0,3,19
0.791417,0.708647,0.572752,6.0,84.261099,804.410216,84.261099,0.011,0.009172,0.136086,0.16454,33.33353,39.0,0.0,1.0,3,19
0.800000,1.05,0.639297,6.0,85.987256,747.980295,85.987256,0.011,0.009211,0.103182,0.177988,31.331325,39.0,0.0,1.0,3,19
0.789271,1.024703,0.623206,6.0,86.721589,779.95033,86.721589,0.011,0.009248,0.102394,0.172118,32.232316,39.0,0.0,1.0,3,19
0.800000,0.808013,0.5,5.0,88.250953,895.359062,88.250953,0.01225,0.009455,0.090832,0.139199,37.504713,39.0,0.0,1.0,3,19
0.800000,1.012833,0.825364,7.0,85.505608,607.90951,85.505608,0.00975,0.009037,0.168569,0.225642,25.464054,39.0,0.0,1.0,3,19
0.800000,0.831967,0.737305,7.0,83.576114,656.041568,83.576114,0.00975,0.008966,0.172773,0.207435,27.480205,39.0,0.0,1.0,3,19
0.774200,0.948527,0.750394,4.0,87.803351,722.745977,87.803351,0.0135,0.010329,0.143444,0.192714,29.297954,39.0,0.0,1.0,3,19
0.786998,0.678506,0.732634,5.0,0.0,699.197207,0.0,0.01225,0.009648,0.199442,0.196481,28.811889,39.0,0.015070159455621762,0.0,3,19
0.800000,1.05,1.006124,4.0,88.4156,550.402954,88.4156,0.0135,0.010274,0.207196,0.249566,23.055225,39.0,0.0,1.0,3,19
0.800000,0.868388,0.5,5.0,89.940552,904.087675,89.940552,0.01225,0.009475,0.082908,0.137203,37.870336,39.0,0.0,1.0,3,19
0.800000,1.05,0.747554,4.0,86.559655,685.097341,86.559655,0.0135,0.010189,0.126052,0.19737,28.69729,39.0,0.0,1.0,3,19
0.774200,0.811976,0.684702,4.0,86.392271,770.763057,86.392271,0.0135,0.010242,0.145187,0.17858,31.244423,39.0,0.0,1.0,3,19
0.800000,1.05,1.19905,5.0,92.190721,487.485788,92.190721,0.01225,0.009676,0.276883,0.281988,20.419757,39.0,0.0,1.0,3,19
0.791586,0.580731,0.752562,6.0,0.0,669.701218,0.0,0.011,0.009262,0.249013,0.205066,27.757321,39.0,0.21430661348053803,0.0,3,19
0.779360,0.851254,0.949558,4.0,89.728926,606.644734,89.728926,0.0135,0.010386,0.231188,0.232239,24.755462,39.0,0.0,1.0,3,19
0.800000,1.023279,0.686491,6.0,84.78709,706.235667,84.78709,0.011,0.009237,0.119966,0.190512,29.58273,39.0,0.0,1.0,3,19
0.800000,0.81872,0.833564,6.0,82.86089,611.882775,82.86089,0.011,0.009269,0.206334,0.22415,25.630486,39.0,0.0,1.0,3,19
0.800000,0.379612,0.719338,6.0,0.0,680.354468,0.0,0.011,0.00923,0.350922,0.198944,28.498621,39.0,0.763923516165353,0.0,3,19
0.800000,0.667172,0.726474,5.0,0.0,682.517159,0.0,0.01225,0.00957,0.198788,0.198222,28.589212,39.0,0.002855384367022748,0.0,3,19
0.800000,0.931583,0.700202,7.0,84.66868,682.564327,84.66868,0.00975,0.008964,0.141402,0.198207,28.591188,39.0,0.0,1.0,3,19
0.800000,1.05,1.17069,5.0,91.384765,494.688628,91.384765,0.01225,0.009692,0.266946,0.278103,20.721469,39.0,0.0,1.0,3,19
0.800000,1.05,0.902184,6.0,85.602488,579.686924,85.602488,0.011,0.00934,0.182088,0.23682,24.281869,39.0,0.0,1.0,3,19
0.800000,0.646934,0.591853,6.0,83.04627,768.70497,83.04627,0.011,0.009144,0.156829,0.172322,32.199438,39.0,0.0,1.0,3,19
0.800000,0.980298,0.70674,4.0,86.176041,713.737954,86.176041,0.0135,0.010147,0.123276,0.188155,29.896986,39.0,0.0,1.0,3,20
0.774200,0.628528,0.959543,7.0,0.0,590.466821,0.0,0.00975,0.00909,0.339931,0.240311,23.935754,39.0,0.41454615061316374,0.0,3,20
0.800000,0.659917,0.73116,4.0,0.0,693.71068,0.0,0.0135,0.010083,0.194878,0.194592,29.058085,39.0,0.0014697418187798496,0.0,3,20
0.779360,0.576213,0.659113,4.0,0.0,779.170937,0.0,0.0135,0.010123,0.193719,0.174922,31.79577,39.0,0.10745932472759293,0.0,3,20
0.800000,0.944464,0.783253,5.0,83.831151,648.972062,83.831151,0.01225,0.009652,0.157308,0.210024,27.184078,39.0,0.0,1.0,3,20
0.774200,0.3,0.814428,4.0,0.0,706.985552,0.0,0.0135,0.010154,0.481525,0.19768,28.659074,39.0,1.4358812221772563,0.0,3,20
0.800000,0.857382,0.82308,5.0,83.542601,626.674649,83.542601,0.01225,0.009656,0.18751,0.218583,26.250086,39.0,0.0,1.0,3,20
0.800000,0.708647,0.662298,6.0,82.075911,714.254108,82.075911,0.011,0.009179,0.168397,0.187994,29.918606,39.0,0.0,1.0,3,20
0.800000,0.602311,0.698909,4.0,0.0,715.133286,0.0,0.0135,0.010041,0.199474,0.187721,29.955433,39.0,0.06260887167658394,0.0,3,20
0.789271,0.872922,0.782595,6.0,83.751511,654.441669,83.751511,0.011,0.009317,0.176744,0.211255,27.045531,39.0,0.0,1.0,3,20
0.800000,0.482513,0.884071,5.0,0.0,609.692016,0.0,0.01225,0.009606,0.357288,0.224969,25.538719,39.0,0.588165480577324,0.0,3,20
0.800000,1.012833,0.825364,7.0,85.505608,607.90951,85.505608,0.00975,0.009037,0.168569,0.225642,25.464054,39.0,0.0,1.0,3,20
0.800000,0.831967,0.737305,6.0,82.426234,665.254828,82.426234,0.011,0.00923,0.168106,0.204149,27.866129,39.0,0.0,1.0,3,20
0.774200,1.05,0.603607,3.0,98.455023,884.968789,98.455023,0.01475,0.011109,0.083751,0.148715,35.873981,39.0,0.0,1.0,3,20
0.800000,0.828245,0.993673,4.0,0.0,562.32668,0.0,0.0135,0.01026,0.251067,0.244196,23.554685,39.0,0.02813723402512731,0.0,3,20
0.789482,1.05,1.006124,6.0,88.004802,552.195557,88.004802,0.011,0.009399,0.217118,0.252121,22.826205,39.0,0.0,1.0,3,20
0.789482,0.819655,0.658541,6.0,83.484229,737.319525,83.484229,0.011,0.009237,0.144119,0.183911,30.478706,39.0,0.0,1.0,3,20
0.800000,1.026757,0.747554,4.0,86.329799,684.598725,86.329799,0.0135,0.010184,0.129091,0.197534,28.676404,39.0,0.0,1.0,3,20
0.774200,0.811976,0.613885,5.0,85.332285,816.738614,85.332285,0.01225,0.009654,0.127236,0.16607,33.108134,39.0,0.0,1.0,3,20
0.800000,0.700056,0.814925,6.0,0.0,622.429154,0.0,0.011,0.009246,0.232235,0.220287,26.072251,39.0,0.054238334536309385,0.0,3,20
0.800000,0.712636,0.975801,7.0,0.0,547.140449,0.0,0.00975,0.008968,0.306296,0.251093,22.918566,39.0,0.21985081224884803,0.0,3,20
0.800000,0.714787,0.69495,4.0,83.161675,717.731692,83.161675,0.0135,0.010067,0.166723,0.186918,30.064275,39.0,0.0,1.0,3,20
0.800000,0.85641,0.691177,6.0,82.720454,696.695645,82.720454,0.011,0.009207,0.147403,0.193606,29.183119,39.0,0.0,1.0,3,20
0.800000,0.81872,0.790473,5.0,82.945296,644.420175,82.945296,0.01225,0.009632,0.184335,0.211712,26.993409,39.0,0.0,1.0,3,20
0.800000,0.791626,0.719338,6.0,82.165928,676.231954,82.165928,0.011,0.009216,0.170302,0.200339,28.325938,39.0,0.0,1.0,3,20
0.786998,1.017826,1.053591,6.0,88.860009,539.531189,88.860009,0.011,0.009397,0.240429,0.258974,22.232515,39.0,0.0,1.0,3,20
0.789482,0.931583,0.5,5.0,92.877054,935.928178,92.877054,0.01225,0.009556,0.07613,0.132914,38.688627,39.0,0.0,1.0,3,20
0.800000,1.05,0.648657,7.0,86.799516,728.370635,86.799516,0.00975,0.008952,0.108982,0.183686,30.509918,39.0,0.0,1.0,3,20
0.800000,0.642047,0.979837,5.0,0.0,566.259936,0.0,0.01225,0.009658,0.318303,0.242496,23.719441,39.0,0.3126113420427554,0.0,3,20
0.800000,0.646934,0.591853,6.0,83.04627,768.70497,83.04627,0.011,0.009144,0.156829,0.172322,32.199438,39.0,0.0,1.0,3,20
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0,3,21
0.800000,0.99523,0.959543,7.0,85.96249,548.62968,85.96249,0.00975,0.009036,0.217207,0.250394,22.980946,39.0,0.0,1.0,3,21
0.800000,0.605648,0.575227,6.0,83.492082,781.694168,83.492082,0.011,0.009142,0.161411,0.168568,32.743529,39.0,0.0,1.0,3,21
0.800000,0.576213,0.987252,7.0,0.0,548.858339,0.0,0.00975,0.008944,0.377682,0.250287,22.990524,39.0,0.5089956729674335,0.0,3,21
0.800000,0.62042,0.625583,7.0,84.568855,731.255752,84.568855,0.00975,0.008922,0.181963,0.182833,30.630769,39.0,0.0,1.0,3,21
0.791586,0.541744,0.5,6.0,0.0,868.282365,0.0,0.011,0.009169,0.150251,0.148012,35.987978,39.0,0.015127151852552435,0.0,3,21
0.800000,0.78832,0.686605,2.0,93.320746,762.267949,93.320746,0.016,0.012138,0.133976,0.174044,31.929805,39.0,0.0,1.0,3,21
0.800000,0.708647,0.992194,5.0,0.0,559.079917,0.0,0.01225,0.009675,0.296652,0.245625,23.418685,39.0,0.20774351145038175,0.0,3,21
0.800000,1.05,0.718676,5.0,85.130097,694.295864,85.130097,0.01225,0.009638,0.121889,0.194403,29.082597,39.0,0.0,1.0,3,21
0.800000,0.359352,0.5,6.0,0.0,840.821165,0.0,0.011,0.009203,0.231282,0.152682,35.220235,39.0,0.51479545722482,0.0,3,21
0.800000,0.808013,0.850603,6.0,82.973632,603.821349,82.973632,0.011,0.009273,0.215526,0.227206,25.29281,39.0,0.0,1.0,3,21
0.800000,1.012833,0.710648,3.0,90.299593,725.908115,90.299593,0.01475,0.010959,0.115523,0.184422,30.406768,39.0,0.0,1.0,3,21
0.774200,0.831967,0.656019,6.0,84.832509,766.238029,84.832509,0.011,0.009318,0.142326,0.179828,31.060992,39.0,0.0,1.0,3,21
0.774200,0.951871,0.806095,4.0,88.063326,685.630284,88.063326,0.0135,0.010368,0.160842,0.204769,27.793396,39.0,0.0,1.0,3,21
0.800000,0.828245,0.732634,7.0,83.573696,658.93027,83.573696,0.00975,0.008964,0.171854,0.206391,27.601207,39.0,0.0,1.0,3,21
0.800000,1.05,0.93401,6.0,85.974938,566.178785,85.974938,0.011,0.009343,0.192294,0.242531,23.716041,39.0,0.0,1.0,3,21
0.800000,0.819655,0.793955,3.0,88.471992,667.254818,88.471992,0.01475,0.010971,0.172114,0.203453,27.949904,39.0,0.0,1.0,3,21
0.800000,0.561557,0.747554,4.0,0.0,685.644277,0.0,0.0135,0.010069,0.235323,0.19719,28.7202,39.0,0.19338201734367869,0.0,3,21
0.800000,0.755828,0.699423,7.0,83.423371,679.745754,83.423371,0.00975,0.008943,0.175672,0.199148,28.473124,39.0,0.0,1.0,3,21
0.800000,0.444386,0.51341,6.0,0.0,832.037893,0.0,0.011,0.009166,0.191567,0.154876,34.852322,39.0,0.23690565355510196,0.0,3,21
0.791417,0.712636,0.577118,7.0,86.126755,790.419642,86.126755,0.00975,0.008928,0.140244,0.168499,32.753782,39.0,0.0,1.0,3,21
0.791586,0.714787,0.749178,5.0,82.685726,681.53105,82.685726,0.01225,0.009637,0.195301,0.200982,28.247636,39.0,0.0,1.0,3,21
0.800000,0.621197,0.691177,3.0,0.0,739.10842,0.0,0.01475,0.010779,0.180892,0.180519,30.959701,39.0,0.0020662644929341756,0.0,3,21
0.800000,0.81872,0.790473,4.0,84.836502,656.172323,84.836502,0.0135,0.010169,0.177912,0.207388,27.485682,39.0,0.0,1.0,3,21
0.800000,0.681385,0.745905,6.0,0.0,659.590344,0.0,0.011,0.009219,0.209191,0.206154,27.628856,39.0,0.014731705424100353,0.0,3,21
0.786998,0.728908,0.75338,5.0,83.168091,686.135701,83.168091,0.01225,0.009668,0.193686,0.200771,28.273662,39.0,0.0,1.0,3,21
0.800000,0.931583,0.719613,7.0,84.5539,669.108178,84.5539,0.00975,0.008975,0.14777,0.202808,28.027538,39.0,0.0,1.0,3,21
0.800000,0.576434,0.845724,5.0,0.0,621.645633,0.0,0.01225,0.009615,0.28502,0.220602,26.039431,39.0,0.2920100452398437,0.0,3,21
0.791417,1.05,0.760748,6.0,85.533447,667.547167,85.533447,0.011,0.009336,0.139008,0.205873,27.662134,39.0,0.0,1.0,3,21
0.800000,0.646934,1.026733,7.0,0.0,533.126731,0.0,0.00975,0.008945,0.359854,0.257793,22.33156,39.0,0.3959029143537645,0.0,3,21
0.779360,0.319594,0.710077,6.0,0.0,721.317759,0.0,0.011,0.009343,0.411852,0.191649,29.434945,39.0,1.1489911243992923,0.0,3,22
0.800000,1.05,0.959543,7.0,86.6746,548.797345,86.6746,0.00975,0.009053,0.205755,0.250316,22.987969,39.0,0.0,1.0,3,22
0.800000,0.66761,0.646447,3.0,85.39377,773.733318,85.39377,0.01475,0.010752,0.152071,0.17093,32.410065,39.0,0.0,1.0,3,22
0.800000,0.576213,0.944726,4.0,0.0,593.213358,0.0,0.0135,0.010179,0.320817,0.231347,24.848463,39.0,0.3867350776106888,0.0,3,22
0.800000,1.05,1.052702,5.0,88.45081,529.156486,88.45081,0.01225,0.009732,0.226581,0.259759,22.165255,39.0,0.0,1.0,3,22
0.800000,0.688235,0.880999,6.0,0.0,592.519396,0.0,0.011,0.009259,0.264674,0.231624,24.819394,39.0,0.1426881497599559,0.0,3,22
0.800000,0.978417,0.948197,6.0,85.489139,560.634944,85.489139,0.011,0.009326,0.211165,0.244938,23.483822,39.0,0.0,1.0,3,22
0.800000,0.66856,0.662298,5.0,81.57058,725.694769,81.57058,0.01225,0.009528,0.172995,0.184486,30.397831,39.0,0.0,1.0,3,22
0.800000,0.850286,0.718676,5.0,82.773305,688.824201,82.773305,0.01225,0.009592,0.152879,0.196155,28.853401,39.0,0.0,1.0,3,22
0.800000,0.924942,0.782595,6.0,83.333927,639.082844,83.333927,0.011,0.00927,0.165512,0.21372,26.76984,39.0,0.0,1.0,3,22
0.800000,0.808013,0.5,6.0,87.59456,878.710481,87.59456,0.011,0.009088,0.09427,0.143141,36.807339,39.0,0.0,1.0,3,22
0.800000,0.497932,0.576347,6.0,0.0,776.928677,0.0,0.011,0.009166,0.198767,0.169974,32.543912,39.0,0.16939649593467246,0.0,3,22
0.800000,0.831967,0.737305,7.0,83.576114,656.041568,83.576114,0.00975,0.008966,0.172773,0.207435,27.480205,39.0,0.0,1.0,3,22
0.800000,0.434523,0.664609,4.0,0.0,740.188542,0.0,0.0135,0.009975,0.256146,0.180206,31.004945,39.0,0.4214066124324383,0.0,3,22
0.800000,0.828245,0.674712,5.0,82.689124,720.033959,82.689124,0.01225,0.009558,0.142253,0.186207,30.160712,39.0,0.0,1.0,3,22
0.800000,0.58841,0.678843,6.0,0.0,701.445674,0.0,0.011,0.009191,0.211034,0.19205,29.382088,39.0,0.09884925800572768,0.0,3,22
0.800000,0.3,0.658541,3.0,0.0,771.889009,0.0,0.01475,0.010535,0.341038,0.171486,32.332811,39.0,0.9887221114260056,0.0,3,22
0.800000,1.026757,0.598155,4.0,90.779959,819.031911,90.779959,0.0135,0.010109,0.087319,0.158226,34.307528,39.0,0.0,1.0,3,22
0.800000,0.811976,0.788436,5.0,82.883373,645.578522,82.883373,0.01225,0.00963,0.185115,0.211282,27.04193,39.0,0.0,1.0,3,22
0.800000,0.849368,0.817652,6.0,82.919331,619.714874,82.919331,0.011,0.00927,0.193193,0.221291,25.958556,39.0,0.0,1.0,3,22
0.800000,0.712636,0.752562,5.0,82.016775,666.579322,82.016775,0.01225,0.009592,0.196253,0.203688,27.921609,39.0,0.0,1.0,3,22
0.800000,0.714787,0.749178,5.0,82.007047,668.587295,82.007047,0.01225,0.00959,0.194342,0.202991,28.005719,39.0,0.0,1.0,3,22
0.800000,0.682956,0.760242,7.0,0.0,642.596344,0.0,0.00975,0.008959,0.220488,0.212393,26.917013,39.0,0.038113308819028836,0.0,3,22
0.800000,0.81872,0.790473,6.0,82.522207,634.118058,82.522207,0.011,0.009254,0.190255,0.215633,26.561875,39.0,0.0,1.0,3,22
0.793133,0.749806,0.719338,6.0,82.4953,686.424862,82.4953,0.011,0.009247,0.180761,0.198887,28.506097,39.0,0.0,1.0,3,22
0.800000,0.74727,0.89442,7.0,0.0,576.944086,0.0,0.00975,0.008982,0.257703,0.23796,24.166977,39.0,0.08296772566817957,0.0,3,22
0.800000,1.05,0.719613,7.0,86.226135,672.662658,86.226135,0.00975,0.009004,0.129747,0.201566,28.176428,39.0,0.0,1.0,3,22
0.800000,1.05,0.710363,5.0,85.212701,700.550116,85.212701,0.01225,0.009633,0.119506,0.192341,29.344575,39.0,0.0,1.0,3,22
0.800000,0.959794,0.760748,6.0,83.637349,652.595448,83.637349,0.011,0.009267,0.152229,0.208691,27.335854,39.0,0.0,1.0,3,22
0.800000,0.719001,0.591853,6.0,83.179828,771.889009,83.179828,0.011,0.009139,0.139964,0.171486,32.332811,39.0,0.0,1.0,3,22
0.800000,1.05,0.70406,5.0,85.297895,705.428599,85.297895,0.01225,0.009629,0.117697,0.190769,29.548924,39.0,0.0,1.0,3,23
0.800000,0.99523,0.969119,7.0,86.044096,545.087106,86.044096,0.00975,0.009035,0.220535,0.252044,22.832555,39.0,0.0,1.0,3,23
0.800000,1.05,1.010742,7.0,87.089012,530.577803,87.089012,0.00975,0.009039,0.222811,0.259056,22.224791,39.0,0.0,1.0,3,23
0.800000,0.769835,0.655608,7.0,83.945869,711.219544,83.945869,0.00975,0.008924,0.156056,0.188944,29.791495,39.0,0.0,1.0,3,23
0.800000,1.025848,0.783253,7.0,85.671802,631.280931,85.671802,0.00975,0.009028,0.152896,0.216745,26.443034,39.0,0.0,1.0,3,23
0.800000,0.868418,0.715729,6.0,82.726559,679.86273,82.726559,0.011,0.009224,0.153476,0.199109,28.478023,39.0,0.0,1.0,3,23
0.800000,0.922542,0.882052,6.0,84.129062,588.564794,84.129062,0.011,0.009304,0.20011,0.233196,24.653744,39.0,0.0,1.0,3,23
0.800000,0.659986,0.734242,6.0,0.0,666.534337,0.0,0.011,0.009213,0.210948,0.203703,27.919725,39.0,0.03556648650240792,0.0,3,23
0.800000,1.05,0.826395,5.0,85.044976,625.325639,85.044976,0.01225,0.009696,0.153893,0.219123,26.193579,39.0,0.0,1.0,3,23
0.800000,0.924942,0.782595,6.0,83.333927,639.082844,83.333927,0.011,0.00927,0.165512,0.21372,26.76984,39.0,0.0,1.0,3,23
0.800000,0.859706,0.850603,6.0,83.2979,603.397123,83.2979,0.011,0.009283,0.202846,0.22737,25.27504,39.0,0.0,1.0,3,23
0.800000,0.871286,0.631272,5.0,83.722326,757.561328,83.722326,0.01225,0.009535,0.121023,0.175331,31.732655,39.0,0.0,1.0,3,23
0.800000,0.79922,0.5,6.0,87.480751,877.617364,87.480751,0.011,0.009088,0.095542,0.143406,36.76155,39.0,0.0,1.0,3,23
0.800000,0.434523,0.958244,6.0,0.0,575.36443,0.0,0.011,0.009223,0.453247,0.238624,24.100809,39.0,0.8994191699074695,0.0,3,23
0.800000,0.828245,0.732634,6.0,82.398248,668.157611,82.398248,0.011,0.009227,0.167224,0.203141,27.987721,39.0,0.0,1.0,3,23
0.800000,1.05,0.93401,4.0,87.31139,580.027356,87.31139,0.0135,0.010267,0.183433,0.23668,24.296129,39.0,0.0,1.0,3,23
0.800000,0.819655,0.658541,5.0,82.722607,732.36733,82.722607,0.01225,0.009544,0.138453,0.182502,30.677331,39.0,0.0,1.0,3,23
0.800000,0.535601,0.5,2.0,0.0,955.193985,0.0,0.016,0.0116,0.120545,0.125553,40.011072,39.0,0.025924923076923043,0.0,3,23
0.800000,0.811976,0.561904,7.0,86.07784,796.123312,86.07784,0.00975,0.008865,0.115748,0.164442,33.347935,39.0,0.0,1.0,3,23
0.800000,0.83798,0.612769,5.0,83.642876,772.522942,83.642876,0.01225,0.009515,0.120517,0.171296,32.359365,39.0,0.0,1.0,3,23
0.800000,0.712636,0.752562,5.0,82.016775,666.579322,82.016775,0.01225,0.009592,0.196253,0.203688,27.921609,39.0,0.0,1.0,3,23
0.800000,0.536235,0.687703,5.0,0.0,707.62714,0.0,0.01225,0.009538,0.228111,0.190071,29.641016,39.0,0.2001357387502566,0.0,3,23
0.800000,1.05,0.691177,7.0,86.393221,693.515838,86.393221,0.00975,0.008985,0.121313,0.194653,29.049923,39.0,0.0,1.0,3,23
0.800000,0.703539,0.790473,6.0,0.0,634.810927,0.0,0.011,0.009238,0.220929,0.215363,26.590898,39.0,0.025844736561061964,0.0,3,23
0.800000,0.578444,0.719338,6.0,0.0,675.977401,0.0,0.011,0.009207,0.233238,0.200425,28.315275,39.0,0.163717101160035,0.0,3,23
0.786998,0.769909,0.726474,7.0,84.29791,682.16798,84.29791,0.00975,0.00902,0.184204,0.202122,28.110164,39.0,0.0,1.0,3,23
0.800000,0.931583,0.735281,7.0,84.496459,658.798413,84.496459,0.00975,0.008983,0.152954,0.206438,27.595683,39.0,0.0,1.0,3,23
0.786998,0.624365,0.710363,4.0,0.0,728.799443,0.0,0.0135,0.010134,0.198626,0.187162,30.031711,39.0,0.061251749821010684,0.0,3,23
0.800000,0.959794,0.864882,6.0,84.267681,596.401426,84.267681,0.011,0.009309,0.186585,0.230088,24.982004,39.0,0.0,1.0,3,23
0.800000,0.646934,0.591853,6.0,83.04627,768.70497,83.04627,0.011,0.009144,0.156829,0.172322,32.199438,39.0,0.0,1.0,3,23
0.800000,0.980298,0.70674,7.0,85.226845,679.371702,85.226845,0.00975,0.008978,0.135844,0.199274,28.457455,39.0,0.0,1.0,3,24
0.800000,1.05,0.959543,7.0,86.6746,548.797345,86.6746,0.00975,0.009053,0.205755,0.250316,22.987969,39.0,0.0,1.0,3,24
0.800000,0.609234,0.660603,6.0,0.0,714.047557,0.0,0.011,0.009182,0.195903,0.188058,29.909954,39.0,0.041715853619627936,0.0,3,24
0.800000,0.576213,0.535124,7.0,87.681371,809.201246,87.681371,0.00975,0.008903,0.156916,0.160848,33.895743,39.0,0.0,1.0,3,24
0.800000,0.944464,0.783253,5.0,83.831151,648.972062,83.831151,0.01225,0.009652,0.157308,0.210024,27.184078,39.0,0.0,1.0,3,24
0.800000,0.868418,0.715729,5.0,82.942191,691.186242,82.942191,0.01225,0.009594,0.148572,0.195395,28.952342,39.0,0.0,1.0,3,24
0.800000,0.758642,0.840296,6.0,82.63068,609.297089,82.63068,0.011,0.009261,0.224924,0.225118,25.522177,39.0,0.0,1.0,3,24
0.800000,0.81711,0.662298,5.0,82.666504,729.311856,82.666504,0.01225,0.009547,0.140165,0.183407,30.549344,39.0,0.0,1.0,3,24
0.800000,0.850286,0.5,5.0,89.395179,901.364893,89.395179,0.01225,0.009469,0.08518,0.137823,37.756284,39.0,0.0,1.0,3,24
0.774200,0.307604,0.782595,6.0,0.0,692.509674,0.0,0.011,0.009366,0.485096,0.202443,28.072265,39.0,1.39621029129187,0.0,3,24
