D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.7105399569701005,1.1634079100147021,4,155.7817089659816,0,-254.64334665575282,0.013499999999999998,0.011085356485420287,0.3666552097112768,0.22430656806957527,25.52727279019521,39.0,0.6346164665028797,False,5,0
0.6128089321272308,0.7867000175536615,1.2560510258880486,4,203.89168617738295,0,-461.61288883113605,0.013499999999999998,0.012636488168316104,0.4139875831200619,0.18285586997491024,30.566889743289313,39.0,1.264010355133064,False,5,0
0.7380652215345299,0.787077234168301,1.24277019411085,4,171.2701175942745,0,-299.5241409574905,0.013499999999999998,0.011501872100105571,0.38400173105843294,0.2195750279912056,26.06667815660196,39.0,0.7488406335251063,False,5,0
0.681976401234834,0.8984362470290681,1.3167871174595234,4,185.9465347299161,0,-337.28139623538584,0.013499999999999998,0.01189166684033979,0.3896555179152444,0.21482090059946454,26.575250647894034,39.0,0.8138622304808252,False,5,0
0.5910045566529871,0.7915077012702993,1.2018931170972085,4,206.65729805360888,0,-471.76096677493746,0.013499999999999998,0.012932527923258377,0.39028982638457294,0.17096844940316255,32.34868065774577,39.0,1.2828178400578827,False,5,0
0.8,0.8852020373218676,1.1581985507270853,4,153.9157405275001,0,-205.08084842295304,0.013499999999999998,0.01111853239433494,0.30445039457970025,0.22849382717094094,25.066999212124795,39.0,0.33242284200498173,False,5,1
0.8,0.7467749069704197,1.2864686405399133,4,162.2628860230167,0,-277.27049222792374,0.013499999999999998,0.010990384547553024,0.40827558526321733,0.23892904803980464,23.979420830826655,39.0,0.7087733308810582,False,5,1
0.8,0.6393972569833006,1.066781410466795,4,150.5422752114344,0,-252.97736793756408,0.013499999999999998,0.011091103064261745,0.3530922278026007,0.21011882511955204,27.092731241746247,39.0,0.6804407106393279,False,5,1
0.8,0.6018550410750754,0.9844509132125288,4,146.01572675263787,0,-244.4168409422994,0.013499999999999998,0.011070990521246086,0.33168221618746385,0.19814845679546023,28.521886281944923,39.0,0.6739076425401815,False,5,1
0.8,0.808607621974653,1.051798490495644,4,149.54347098109423,0,-199.54631556145546,0.013499999999999998,0.011140948220295505,0.2836106718521059,0.2125427580895731,26.818749454501493,39.0,0.33436996113780676,False,5,1
0.8,0.7429260715632202,1.0171347671671784,4,148.05714093272232,0,-208.33043900640502,0.013499999999999998,0.01112570739551277,0.29001446872200853,0.2061086861473127,27.554803493781574,39.0,0.4070948398299215,False,5,2
0.6988009518571765,0.9497367916554139,1.110225098267211,4,169.68003525428483,0,-245.02584169007972,0.013499999999999998,0.011929469334831994,0.2842940871396396,0.19687323751530578,28.690946721093848,39.0,0.44404638602815355,False,5,2
0.8,0.8183391227738898,1.2097385660661466,4,157.31994078517377,0,-234.2129915744982,0.013499999999999998,0.01107825284236091,0.34667633225899774,0.23286112224589822,24.599997226075004,39.0,0.4887686227540903,False,5,2
0.6846735550223155,0.8251349141209823,1.2042241129218303,4,180.2193684953849,0,-325.4645974954969,0.013499999999999998,0.0119914802219725,0.36267406438477545,0.20082335023852518,28.196399664489054,39.0,0.8059357338377947,False,5,2
0.8,0.941447163885188,1.0211756261979485,4,147.43434133529522,0,-166.37719891916132,0.013499999999999998,0.01115644193135722,0.2375556162566537,0.21050874783820067,27.048611314862605,39.0,0.12848334663622407,False,5,2
0.8,0.8941681839760469,0.924127740852069,4,144.11146312813867,0,-157.55450927083388,0.013499999999999998,0.01113148480847456,0.21257074700348655,0.19443354246532327,29.003323629657174,39.0,0.09328228199822058,False,5,3
0.8,0.8821317126196501,0.9146381870394773,4,143.79290774844537,0,-158.01581652874614,0.013499999999999998,0.011125807456489646,0.2117537761970044,0.19269394592877095,29.22445651447425,39.0,0.09891244987675366,False,5,3
0.8,0.7009084255731487,1.0780431206478727,4,151.18446581120276,0,-235.13123742360926,0.013499999999999998,0.011111798597144581,0.3319025747264713,0.21340641086740605,26.722614051844754,39.0,0.5552605630610105,False,5,3
0.8,0.9671214343270227,0.8445601848387277,4,142.12955991927282,0,-142.12955991927282,0.013499999999999998,0.011100449296442966,0.1709072661971081,0.18103963847242435,30.81384843752551,39.0,0,True,5,3
0.8,0.8354056074188625,0.7682139291908704,4,139.68675448426706,0,-142.3092292777625,0.013499999999999998,0.011017385926329245,0.16932312341660355,0.1662028365218635,33.02136281408843,39.0,0.018773968964901484,False,5,3
0.8,0.9248950275975324,0.8561312123341682,4,142.20012366574807,0,-142.20012366574807,0.013499999999999998,0.01110152548653257,0.18237952239856683,0.1829434914275083,30.543455600314886,39.0,0,True,5,4
0.8,0.8588575037359055,0.8356800697835534,4,141.34759220549296,0,-148.7557493261623,0.013499999999999998,0.011076410274025212,0.18831878052364975,0.17894035232029237,31.1197282727865,39.0,0.05241091839682177,False,5,4
0.8,1.020716787162117,0.9977305778874733,4,145.98765662884236,0,-149.6168904787898,0.013499999999999998,0.011156576095369011,0.2130322305653326,0.20786474058593676,27.35101814943906,39.0,0.024859867839199322,False,5,4
0.8,0.9575532466021764,0.8947502753855471,4,143.25044752186776,0,-143.25044752186776,0.013499999999999998,0.01112646751597935,0.1894853114278431,0.18996297552423805,29.581487056488736,39.0,0,True,5,4
0.8,0.9391029740300084,0.9367916244945903,4,144.48163112651378,0,-152.3462828806664,0.013499999999999998,0.011141365952619827,0.20767753011434686,0.196956484476553,28.673920081255254,39.0,0.05443357534679272,False,5,4
0.8,1.0338507243104922,0.7511570905961223,4,142.1205357295321,0,-142.1205357295321,0.013499999999999998,0.011046866339623198,0.13135211230052274,0.16209285400029108,33.63849682866399,39.0,0,True,5,5
0.7703672153706077,1.0258558638644946,0.9194183595508407,4,148.35460798087584,0,-149.18145809740625,0.013499999999999998,0.01135238279698829,0.18893019546412412,0.18788303480402638,29.862085235846596,39.0,0.005573471075714734,False,5,5
0.8,0.9735813465047298,0.9721713795570774,4,145.49279666933725,0,-152.7144209123239,0.013499999999999998,0.011152842651713166,0.2132347823673214,0.2031512456286665,27.90813268608817,39.0,0.049635613640717155,False,5,5
0.8,0.9945315625376091,0.7659886105425859,4,141.54100691440777,0,-141.54100691440777,0.013499999999999998,0.011050294983890473,0.14138069944572845,0.1655822091698072,33.112601190638365,39.0,0,True,5,5
0.8,1.0469470478270961,0.7909417735297516,4,142.11605760430115,0,-142.11605760430115,0.013499999999999998,0.011076866724338287,0.14157087363691995,0.17093173841431314,32.342277636139414,39.0,0,True,5,5
0.8,1.05,0.736184640099117,4,142.54805121134464,0,-142.54805121134464,0.013499999999999998,0.01103924450057709,0.12480627712859414,0.15858482384089956,34.18630364854353,39.0,0,True,5,6
0.8,1.05,0.7184245686971452,4,142.8921298146854,0,-142.8921298146854,0.013499999999999998,0.011026420348477154,0.11963065786107788,0.1545143374313928,34.84946785595701,39.0,0,True,5,6
0.8,1.05,0.797820200814081,4,142.1546310611848,0,-142.1546310611848,0.013499999999999998,0.011081820312055901,0.1432389579867066,0.17232103886098596,32.13152870329892,39.0,0,True,5,6
0.8,0.9636630915067819,0.5,4,160.11592751329422,0,-190.8637039779545,0.013499999999999998,0.010908896351107365,0.06986091096504844,0.0954606311507263,46.48934413175219,39.0,0.19203446491672282,False,5,6
0.8,1.05,0.5703334168978786,4,153.25971076319323,0,-165.6647657483565,0.013499999999999998,0.01095029455782093,0.07916855389889237,0.11420533692212315,42.15671445556164,39.0,0.08094139629645233,False,5,6
0.8,1.05,0.6654553130606916,4,144.73932307829048,0,-144.73932307829048,0.013499999999999998,0.010989121498371512,0.10459170789153635,0.14138191321324103,37.055009520268115,39.0,0,True,5,7
0.8,1.05,0.7249772272698748,4,142.75689697426665,0,-142.75689697426665,0.013499999999999998,0.01103123406017483,0.12152999053643625,0.15602388478496362,34.60110712823539,39.0,0,True,5,7
0.8,1.05,0.5386951708874372,4,158.69558857442448,0,-180.27419247720647,0.013499999999999998,0.010957608359283664,0.07120266961383155,0.10435144310135205,44.303017933695266,39.0,0.13597481881269913,False,5,7
0.8,1.05,0.5758451446120654,4,152.49437599353703,0,-163.48349272410826,0.013499999999999998,0.01095057253006636,0.08058015314817932,0.1158808077443386,41.810435137033785,39.0,0.0720624394111227,False,5,7
0.8,1.05,0.7121101540775321,4,143.0406890397661,0,-143.0406890397661,0.013499999999999998,0.011021810850972412,0.11780774978010063,0.15306092346846337,35.09361306408153,39.0,0,True,5,7
0.8,1.05,0.55933437972645,4,154.9532954737164,0,-170.3397365485349,0.013499999999999998,0.010951204815139788,0.07636749529498507,0.11085513356130688,42.87259399732939,39.0,0.09929728198280485,False,5,8
0.8,1.05,0.668665915256082,4,144.58539119968256,0,-144.58539119968256,0.013499999999999998,0.010991259323103873,0.10548581851338194,0.14220530035153386,36.91054554553006,39.0,0,True,5,8
0.8,1.05,0.6551785275349055,4,145.2779644300977,0,-145.2779644300977,0.013499999999999998,0.010982500201435503,0.10174426605186675,0.13875130697761737,37.52796469172604,39.0,0,True,5,8
0.8,0.9920014146015671,0.6913563064796292,4,142.2972706293491,0,-142.2972706293491,0.013499999999999998,0.010989853589215755,0.11915285463647525,0.14868232786279953,35.817179027836914,39.0,0,True,5,8
0.8,1.05,0.5737177079133866,4,152.79159355327062,0,-164.32462333400386,0.013499999999999998,0.010950508742090496,0.08003217324321432,0.11523066736592981,41.94380175629085,39.0,0.07548209631515007,False,5,8
0.8,1.05,0.8084262360158861,4,142.18868207015328,0,-142.18868207015328,0.013499999999999998,0.011088565087325603,0.14648161904341478,0.17436242955808245,31.811951656284844,39.0,0,True,5,9
0.8,1.05,0.6180050207764238,4,147.8921047212816,0,-149.34882797519265,0.013499999999999998,0.010962283623244622,0.09163964574718808,0.12879709304839906,39.38414631402805,39.0,0.009849905487898743,False,5,9
0.8,1.05,0.5870776614285246,4,151.05114136668826,0,-159.28432997021991,0.013499999999999998,0.01095200578438351,0.08348596355366089,0.11931737963064386,41.12573273285141,39.0,0.05450596750901054,False,5,9
0.8,1.05,0.6407607275270815,4,146.16704161090183,0,-146.16704161090183,0.013499999999999998,0.010973965416627214,0.09778517457496956,0.13503380182903668,38.22031784114026,39.0,0,True,5,9
0.8,1.05,0.8085018263498163,4,142.19065891752976,0,-142.19065891752976,0.013499999999999998,0.011088634645614296,0.14650382900087966,0.17437628717156695,31.809813971800327,39.0,0,True,5,9
0.8,1.05,0.7177727764784508,4,142.89838751425978,0,-142.89838751425978,0.013499999999999998,0.01102583320576335,0.11944613819621476,0.1543677957560122,34.873857862191876,39.0,0,True,5,10
0.8,1.05,0.6917396946293967,4,143.65058030443834,0,-143.65058030443834,0.013499999999999998,0.011007234105152664,0.11197830982177191,0.1480835926498012,35.91500676161057,39.0,0,True,5,10
0.8,1.05,0.5482396318586349,4,156.872182247098,0,-175.48476470948935,0.013499999999999998,0.010953885765538105,0.0735744471027427,0.10735926361609562,43.62727492940637,39.0,0.11864807511298381,False,5,10
0.8,1.05,0.5727820997227522,4,152.90838508650424,0,-164.67639428956662,0.013499999999999998,0.01095030274197526,0.0797965053755748,0.11495135686512467,42.001485880972396,39.0,0.07696117643518964,False,5,10
0.8,1.05,0.8204223049369235,4,142.25378026789136,0,-142.25378026789136,0.013499999999999998,0.011095871457227915,0.1501754114995327,0.17666836819782764,31.460987380553526,39.0,0,True,5,10
0.8,1.05,0.7351921772588328,4,142.55978789543457,0,-142.55978789543457,0.013499999999999998,0.011038471153651159,0.12451760064069758,0.15836023965394366,34.22213964369294,39.0,0,True,5,11
0.8,1.05,0.619399221531296,4,147.75789862335108,0,-148.92831711586405,0.013499999999999998,0.010962719999519232,0.09201828034369264,0.12923225711802402,39.30892643732273,39.0,0.00792119070058288,False,5,11
0.8,1.05,0.7815431641865495,4,142.16842400768908,0,-142.16842400768908,0.013499999999999998,0.011071254648860152,0.13829439495608592,0.1688155593050816,32.6411133681337,39.0,0,True,5,11
0.8,1.05,0.776352770529206,4,142.1712161627241,0,-142.1712161627241,0.013499999999999998,0.011067579907496381,0.13673682118097105,0.16766251978164384,32.80738419996961,39.0,0,True,5,11
0.8,1.05,0.5599131983612331,4,154.85512790739483,0,-170.0777861726359,0.013499999999999998,0.010951066772024362,0.07651530393900528,0.11103262512119061,42.83380053581069,39.0,0.0983025778412997,False,5,11
0.8,1.05,0.6011670709726402,4,149.48343257333661,0,-154.49707099491968,0.013499999999999998,0.010955759065771356,0.08717048449412125,0.12362597974533959,40.3080506319375,39.0,0.03353975979326917,False,5,12
0.8,1.05,0.5697600036841725,4,153.35557818078664,0,-165.9161496432526,0.013499999999999998,0.010950452297335178,0.07901798077637015,0.11402596754467291,42.19429063388022,39.0,0.08190488804821082,False,5,12
0.8,1.05,0.638476956157463,4,146.30412166991124,0,-146.30412166991124,0.013499999999999998,0.010972460615351877,0.09716940106838483,0.134453089480877,38.33173380472443,39.0,0,True,5,12
0.8,1.05,0.8048081374988771,4,142.17918422261658,0,-142.17918422261658,0.013499999999999998,0.011086356777793257,0.1453702283723037,0.17366374418861613,31.9202796103404,39.0,0,True,5,12
0.8,1.05,0.7217225245307913,4,142.82683262636132,0,-142.82683262636132,0.013499999999999998,0.011028908272505605,0.12058312522843306,0.15527171393188635,34.724206610775006,39.0,0,True,5,12
0.8,1.05,0.7146476067586515,4,142.9802028110336,0,-142.9802028110336,0.013499999999999998,0.011023678002582691,0.11853873076685126,0.15364421812715248,34.99502821182777,39.0,0,True,5,13
0.8,1.05,0.8514534636065968,4,142.56009462829712,0,-142.56009462829712,0.013499999999999998,0.01111330837344349,0.1598435753585326,0.18252474664529386,30.602692350355976,39.0,0,True,5,13
0.8,1.05,0.6677995681871378,4,144.6271190178374,0,-144.6271190178374,0.013499999999999998,0.010990690466212729,0.10524398543891271,0.14198268581904638,36.94943969257493,39.0,0,True,5,13
0.8,1.05,0.690505147386331,4,143.68043040460162,0,-143.68043040460162,0.013499999999999998,0.01100618576490262,0.11163388959644092,0.14777650853364035,35.9654875111236,39.0,0,True,5,13
0.8,1.05,0.7301791316290113,4,142.66248095145764,0,-142.66248095145764,0.013499999999999998,0.011035067801488448,0.12304337719598815,0.157209821680884,34.40745359946108,39.0,0,True,5,13
0.8,1.05,0.7260081043786147,4,142.72974941034076,0,-142.72974941034076,0.013499999999999998,0.011031892260343245,0.12183323563570574,0.15626454078649996,34.56194988656867,39.0,0,True,5,14
0.8,1.05,0.6788132036565989,4,144.14480686909056,0,-144.14480686909056,0.013499999999999998,0.010998250592811683,0.1083239955245287,0.14479279572717813,36.46416165624837,39.0,0,True,5,14
0.8,1.05,0.6966266126188488,4,143.48583174173265,0,-143.48583174173265,0.013499999999999998,0.01101068843203712,0.11336920754912781,0.14932434596209077,35.713145727755936,39.0,0,True,5,14
0.8,1.05,0.7807059002836565,4,142.15716089693663,0,-142.15716089693663,0.013499999999999998,0.011070512747688869,0.13804909291676967,0.16863479150333865,32.66701722595813,39.0,0,True,5,14
0.8,1.05,0.8719840995369187,4,142.84328005438059,0,-142.84328005438059,0.013499999999999998,0.011123318262623519,0.16633855071025863,0.1863389959822311,30.07004901517998,39.0,0,True,5,14
0.8,1.05,0.7584534956331105,4,142.27706924802948,0,-142.27706924802948,0.013499999999999998,0.011055147822442973,0.13138252853750257,0.16364430178792752,33.40232476865442,39.0,0,True,5,15
0.8,1.05,0.6529951421725678,4,145.4059497339414,0,-145.4059497339414,0.013499999999999998,0.010981195185664113,0.10114050594731247,0.1381908164980101,37.63088728657211,39.0,0,True,5,15
0.8,1.05,0.751631644743271,4,142.34496451639498,0,-142.34496451639498,0.013499999999999998,0.011050346313153747,0.129356631797903,0.1621006424656875,33.637301685594686,39.0,0,True,5,15
0.8,1.05,0.8069349439205444,4,142.19103630216006,0,-142.19103630216006,0.013499999999999998,0.011087747911335995,0.14601933228522834,0.1740716193337254,31.856909493680625,39.0,0,True,5,15
0.8,1.05,0.785994175373367,4,142.1477481143403,0,-142.1477481143403,0.013499999999999998,0.011074049038073722,0.13964746201702571,0.1698161166855502,32.49881550331984,39.0,0,True,5,15
0.8,1.05,0.7718711443885421,4,142.1891426114149,0,-142.1891426114149,0.013499999999999998,0.011064505855763266,0.13539056450626377,0.16666296167974026,32.9535500606588,39.0,0,True,5,16
0.8,1.05,0.7660575845472825,4,142.22534554253073,0,-142.22534554253073,0.013499999999999998,0.011060539467602984,0.13364733347047758,0.16535478504318193,33.14622039851322,39.0,0,True,5,16
0.8,1.05,0.8307691208866841,4,142.33110115336387,0,-142.33110115336387,0.013499999999999998,0.011101881345727763,0.15338339856144081,0.1786222761103199,31.166852988872684,39.0,0,True,5,16
0.8,1.05,0.6835272228038659,4,143.94061215903113,0,-143.94061215903113,0.013499999999999998,0.01100131517677396,0.10965855090535213,0.14600140430579214,36.26026400776816,39.0,0,True,5,16
0.8,1.05,0.8244129530572131,4,142.27801502188578,0,-142.27801502188578,0.013499999999999998,0.011098176951166652,0.15141233296882026,0.17742314730148942,31.346405762440572,39.0,0,True,5,16
0.8,1.05,0.9139869314372078,4,143.60820863794598,0,-143.60820863794598,0.013499999999999998,0.011139894235440533,0.17985150903167596,0.19398960865866607,29.059407404631717,39.0,0,True,5,17
0.8,1.05,0.8966701304643161,4,143.26096663779018,0,-143.26096663779018,0.013499999999999998,0.011133667397993343,0.1742470415292818,0.19085365655229986,29.46365086493379,39.0,0,True,5,17
0.8,1.05,0.7196704755426542,4,142.86791456252038,0,-142.86791456252038,0.013499999999999998,0.011027373002823087,0.11998975999162537,0.15479998457802824,34.80206930020522,39.0,0,True,5,17
0.8,1.05,0.876881019058297,4,142.91172175491906,0,-142.91172175491906,0.013499999999999998,0.011125412140250292,0.16790421346388795,0.18724817197709787,29.946401810625865,39.0,0,True,5,17
0.8,1.05,0.9278348372690801,4,143.9161361119509,0,-143.9161361119509,0.013499999999999998,0.011144238942871691,0.18436566350610387,0.19638288509844512,28.747927405425834,39.0,0,True,5,17
0.8,1.05,0.9047892618860136,4,143.4237454430127,0,-143.4237454430127,0.013499999999999998,0.011136767476443163,0.1768652687492509,0.1923219841997537,29.272346202977758,39.0,0,True,5,18
0.8,1.05,0.823875560115976,4,142.27790017931122,0,-142.27790017931122,0.013499999999999998,0.011097913889863757,0.1512435629066954,0.1773200726958658,31.361981358254713,39.0,0,True,5,18
0.8,1.05,0.6654389208034711,4,144.73030760514914,0,-144.73030760514914,0.013499999999999998,0.01098898241910666,0.10459127861868699,0.14138191321324103,37.055009520268115,39.0,0,True,5,18
0.8,1.05,0.7895986001243042,4,142.15995457963734,0,-142.15995457963734,0.013499999999999998,0.011076629781829366,0.14073156638565212,0.17061474064926885,32.38653211243151,39.0,0,True,5,18
0.8,1.05,0.8366565099631486,4,142.39344926167604,0,-142.39344926167604,0.013499999999999998,0.011105311769124947,0.15521146495874494,0.1797305462883805,31.003552845498216,39.0,0,True,5,18
0.8,1.05,0.8589917390698032,4,142.64400318150948,0,-142.64400318150948,0.013499999999999998,0.011116952197481655,0.16222793607434433,0.1839334250160776,30.403195030281147,39.0,0,True,5,19
0.8,1.05,0.8957990364228585,4,143.2499922383112,0,-143.2499922383112,0.013499999999999998,0.011133403826118424,0.1739626191653282,0.19069337214694584,29.484755317437507,39.0,0,True,5,19
0.8,1.05,0.8493054368037444,4,142.52120683029653,0,-142.52120683029653,0.013499999999999998,0.011112015154441449,0.1591766976499334,0.18212452248666516,30.65918048066597,39.0,0,True,5,19
0.8,1.05,0.7416749044378088,4,142.4718410775135,0,-142.4718410775135,0.013499999999999998,0.011043278580129089,0.12641555560373022,0.1598356639995143,33.988709145315326,39.0,0,True,5,19
0.8,1.05,0.8884587518166628,4,143.10958725900883,0,-143.10958725900883,0.013499999999999998,0.011130385957905074,0.17160709027949406,0.18936638033108016,29.661189048620738,39.0,0,True,5,19
0.8,1.05,1.0488157713193318,4,147.3243821233562,0,-153.25856713451964,0.013499999999999998,0.01115287852345435,0.22517329643383083,0.21645456686722161,26.391132665518054,39.0,0.040279721018579795,False,5,20
0.8,1.05,0.9396399651631078,4,144.18180255690987,0,-144.18180255690987,0.013499999999999998,0.011147257523257034,0.18824904999866862,0.19840657224533131,28.48927218472793,39.0,0,True,5,20
0.8,1.05,0.8804545900628133,4,142.97260278399722,0,-142.97260278399722,0.013499999999999998,0.011127014611441817,0.16904348766415986,0.1879028378265628,29.857626959000072,39.0,0,True,5,20
0.8,1.05,0.9552345796645549,4,144.57016786842337,0,-144.57016786842337,0.013499999999999998,0.011150725539804148,0.19340274067893046,0.20107118001405744,28.158809506955723,39.0,0,True,5,20
0.8,1.05,0.9978159258425915,4,145.74093220468663,0,-145.74093220468663,0.013499999999999998,0.011155764862866027,0.20768004952523939,0.20820634342597147,27.31156766891191,39.0,0,True,5,20
0.8,1.05,1.0046233858706726,4,145.93957774798093,0,-146.4034941529948,0.013499999999999998,0.011155924190448504,0.20999197625688062,0.209326563704602,27.18296515096116,39.0,0.0031788251834947924,False,5,21
0.8,1.05,0.9825904623406512,4,145.30026909636516,0,-145.30026909636516,0.013499999999999998,0.01115465917851708,0.2025443885754693,0.2056783399226263,27.605420260171538,39.0,0,True,5,21
0.8,1.05,0.986560413918283,4,145.42206379947513,0,-145.42206379947513,0.013499999999999998,0.01115514653726203,0.2038729029895896,0.20633439075723345,27.528363957979764,39.0,0,True,5,21
0.8,1.05,0.9241927729039284,4,143.82588039102757,0,-143.82588039102757,0.013499999999999998,0.011143061281967308,0.18318068472245916,0.1957635683431269,28.828461168749186,39.0,0,True,5,21
0.8,1.05,0.7348434204879921,4,142.57811244066966,0,-142.57811244066966,0.013499999999999998,0.011038388527935825,0.12440908484658794,0.1582751102647385,34.23575226884956,39.0,0,True,5,21
0.8,1.05,0.9831179803197178,4,145.32759924059644,0,-145.32759924059644,0.013499999999999998,0.011154878150617232,0.20271186708516836,0.20576025553107072,27.595764639234073,39.0,0,True,5,22
0.8,1.05,0.9610224510030927,4,144.72948759498095,0,-144.72948759498095,0.013499999999999998,0.011151921362132448,0.19531860949304014,0.2020552818427669,28.03955259122939,39.0,0,True,5,22
0.8,1.05,0.9746500887878724,4,145.0920957005737,0,-145.0920957005737,0.013499999999999998,0.011153935452926327,0.19986997719934313,0.20435084825339878,27.763276538601488,39.0,0,True,5,22
0.8,1.05,1.058247583203053,4,147.6362039514408,0,-154.74018705117567,0.013499999999999998,0.011151244234355864,0.22845537345189204,0.21796719230791348,26.23100028378877,39.0,0.04811816417381903,False,5,22
0.8,1.05,0.9923711575347838,4,145.58842741263516,0,-145.58842741263516,0.013499999999999998,0.011155564339372075,0.20583333701196696,0.20730097183132332,27.41596424413852,39.0,0,True,5,22
0.8,1.05,1.006268659393933,4,145.9955428557209,0,-146.6592072548067,0.013499999999999998,0.011156035982015863,0.21054576199369365,0.20959299721861321,27.152560893737093,39.0,0.004545785344567932,False,5,23
0.8,1.05,0.9231980593282932,4,143.81365715460387,0,-143.81365715460387,0.013499999999999998,0.01114289525615301,0.1828483747465036,0.19558883062294316,28.851302551969923,39.0,0,True,5,23
0.8,1.05,1.0303220031257792,4,146.7364879533879,0,-150.37473805567157,0.013499999999999998,0.011155169830006357,0.21877449861617612,0.21348134663959425,26.71431978676093,39.0,0.024794447195978803,False,5,23
0.8,1.05,0.8853950655921317,4,143.05258168812117,0,-143.05258168812117,0.013499999999999998,0.011129070377460762,0.17062696883063583,0.1888111678974836,29.735716989947186,39.0,0,True,5,23
0.8,1.05,0.9406286947531913,4,144.21849975951835,0,-144.21849975951835,0.013499999999999998,0.011147675488438867,0.18856509371216454,0.1985697310976702,28.468712209612637,39.0,0,True,5,23
0.8,1.05,0.9829404251351365,4,145.3178040667488,0,-145.3178040667488,0.013499999999999998,0.011154796384054496,0.20265593612341049,0.20573294744669465,27.59898242895414,39.0,0,True,5,24
0.8,1.05,0.943288473956049,4,144.28007201266766,0,-144.28007201266766,0.013499999999999998,0.011148273762058512,0.1894440788053278,0.19902578379634533,28.411472353715915,39.0,0,True,5,24
0.8,1.05,0.9282249565549358,4,143.92351665228995,0,-143.92351665228995,0.013499999999999998,0.011144330477482763,0.18449447501715144,0.1964502973807255,28.739200839112662,39.0,0,True,5,24
0.8,1.05,0.9896212227066142,4,145.49984372376116,0,-145.49984372376116,0.013499999999999998,0.01115525424547927,0.20491248486245872,0.20684808451501094,27.468462391355143,39.0,0,True,5,24
0.8,1.05,0.9583722248857807,4,144.65019668111668,0,-144.65019668111668,0.013499999999999998,0.01115130809614946,0.19444522889276644,0.20160749257201835,28.093634814328265,39.0,0,True,5,24
0.8,1.05,0.9748298296958209,4,145.08840865670095,0,-145.08840865670095,0.013499999999999998,0.011153842264689703,0.1999369688127347,0.2043848008541453,27.75920639309357,39.0,0,True,5,25
0.8,1.05,0.9376597860206083,4,144.1366016717646,0,-144.1366016717646,0.013499999999999998,0.011146789279278877,0.18759574213419947,0.19806700253932485,28.53220098978001,39.0,0,True,5,25
0.8,1.05,0.9132514651059845,4,143.59451765627696,0,-143.59451765627696,0.013499999999999998,0.011139672421892084,0.17961102814589588,0.19385550673785287,29.076364154752678,39.0,0,True,5,25
0.8,1.05,1.0238293334360102,4,146.5259040965713,0,-149.3596839819956,0.013499999999999998,0.011155533120266046,0.21654949864973025,0.21244093603690165,26.83014972207363,39.0,0.01933978775218225,False,5,25
0.8,1.05,0.8051500599368991,4,142.17270662633808,0,-142.17270662633808,0.013499999999999998,0.011086468273102834,0.14547942142912212,0.1737328226035521,31.909521174340952,39.0,0,True,5,25
0.8,1.05,0.9911281415278016,4,145.55097577212604,0,-145.55097577212604,0.013499999999999998,0.011155463493445168,0.20541482172570882,0.2070950168766425,27.439802140185968,39.0,0,True,5,26
0.8,1.05,0.888707172961218,4,143.12160268328086,0,-143.12160268328086,0.013499999999999998,0.01113059097611878,0.17168159060932958,0.18940795546658798,29.65561451035004,39.0,0,True,5,26
0.8,1.05,0.9614515258135197,4,144.7352235778769,0,-144.7352235778769,0.013499999999999998,0.011151921781101406,0.19546563651533175,0.2021311390728396,28.030420808943042,39.0,0,True,5,26
0.8,1.05,0.9861870072223368,4,145.4103001155492,0,-145.4103001155492,0.013499999999999998,0.011155099802031828,0.2037480457112055,0.206272815516815,27.53556970720531,39.0,0,True,5,26
0.8,1.05,0.9618898286866789,4,144.74451693341965,0,-144.74451693341965,0.013499999999999998,0.01115196755888184,0.19561322264130976,0.20220701873365074,28.021294972707253,39.0,0,True,5,26
0.8,1.05,0.9717221450007419,4,145.01405491720027,0,-145.01405491720027,0.013499999999999998,0.011153575650663916,0.19888854329668376,0.2038624310086914,27.822019255424838,39.0,0,True,5,27
0.8,1.05,0.8633467756065208,4,142.70834476160286,0,-142.70834476160286,0.013499999999999998,0.011119145217795197,0.16360232403449101,0.18473953171517413,30.290360034647765,39.0,0,True,5,27
0.8,1.05,1.0552267585090456,4,147.53589649438325,0,-154.2651866047623,0.013499999999999998,0.011151807963554269,0.2274024613148332,0.21748280823119623,26.281972441017967,39.0,0.04561120561351139,False,5,27
0.8,1.05,0.9289432711509767,4,143.94320105699558,0,-143.94320105699558,0.013499999999999998,0.011144579548704256,0.18472727732980246,0.19657168653464227,28.723506363365427,39.0,0,True,5,27
0.8,1.05,0.9674380383983519,4,144.89216361651165,0,-144.89216361651165,0.013499999999999998,0.011152871874204481,0.19746213989396805,0.2031512456286665,27.90813268608817,39.0,0,True,5,27
0.8,1.05,1.0323224824677737,4,146.80197196299488,0,-150.68802500192035,0.013499999999999998,0.011155025417219444,0.21946139321012378,0.2138017622341378,26.67893857589557,39.0,0.02647139535635834,False,5,28
0.8,1.05,0.9569743482224446,4,144.61847374350864,0,-144.61847374350864,0.013499999999999998,0.011151107705521905,0.19397752460502435,0.20136669986795133,28.12284251426894,39.0,0,True,5,28
0.8,1.05,0.8713963435814179,4,142.82543963137638,0,-142.82543963137638,0.013499999999999998,0.011122928293278796,0.16615748964922097,0.1862338988251186,30.08438173635024,39.0,0,True,5,28
