D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.616626,0.704621,2.0,147.909674,885.628404,188.064257,0.016,0.013094,0.179461,0.141144,37.097116,39.0,0.2714745224735024,0.0,6,17
0.800000,1.05,1.247662,6.0,153.192388,557.787875,188.593077,0.011,0.009991,0.301874,0.245209,23.364564,39.0,0.23108858157734816,0.0,6,17
0.675405,0.93691,0.825688,5.0,159.847686,1004.96235,199.639131,0.01225,0.011382,0.187897,0.150446,35.539622,39.0,0.24893317203514892,0.0,6,17
0.800000,0.757481,0.886929,5.0,138.842388,704.68674,175.006804,0.01225,0.010472,0.240048,0.190443,29.517849,39.0,0.26047163718277916,0.0,6,17
0.800000,0.958902,0.5,6.0,147.807781,1059.09388,168.134083,0.011,0.009813,0.077034,0.10409,44.363221,39.0,0.13751848717948725,0.0,6,17
0.800000,0.938287,0.889611,7.0,139.911163,679.722197,146.731332,0.00975,0.009755,0.208111,0.198543,28.472137,39.0,0.04870362962195994,0.0,6,17
0.800000,0.878752,0.787459,4.0,140.464351,774.336993,140.464351,0.0135,0.011044,0.167567,0.170267,32.435352,39.0,0.0,1.0,6,17
0.800000,1.044534,0.598209,7.0,143.356807,913.290872,143.356807,0.00975,0.009601,0.097089,0.134848,38.255839,39.0,0.0,1.0,6,17
0.778481,0.37516,0.795997,2.0,143.64212,883.085014,329.89393,0.016,0.013058,0.338985,0.1476,35.995595,39.0,1.2966463414634144,0.0,6,17
0.789774,1.001873,0.587613,7.0,143.958506,943.527228,144.021843,0.00975,0.009638,0.099717,0.130946,39.017159,39.0,0.0004399743589743456,0.0,6,17
0.797831,0.934808,0.830243,5.0,139.076086,737.110733,139.076086,0.01225,0.010494,0.177387,0.181191,30.792324,39.0,0.0,1.0,6,17
0.800000,1.025404,0.946838,6.0,141.807653,661.035403,141.807653,0.011,0.010108,0.204191,0.204969,27.689386,39.0,0.0,1.0,6,17
0.750021,1.05,0.5,7.0,155.026375,1188.390055,185.511906,0.00975,0.00974,0.072675,0.094788,46.669248,39.0,0.1966473846153847,0.0,6,17
0.789774,1.007716,0.736031,4.0,143.295735,834.228528,143.295735,0.0135,0.011099,0.131176,0.156661,34.49739,39.0,0.0,1.0,6,17
0.800000,0.916997,0.62455,7.0,140.075875,873.511981,140.075875,0.00975,0.009614,0.121541,0.144059,36.589584,39.0,0.0,1.0,6,17
0.800000,0.879296,0.606748,4.0,142.18055,939.016306,143.396095,0.0135,0.01088,0.109405,0.12909,39.333423,39.0,0.008549307692307778,0.0,6,17
0.700324,0.919352,0.925094,4.0,161.358309,882.238495,207.306537,0.0135,0.011904,0.219579,0.170911,32.350703,39.0,0.2847563936785812,0.0,6,18
0.791819,0.879296,0.739902,4.0,141.057581,825.017231,141.057581,0.0135,0.011058,0.152213,0.158471,34.204833,39.0,0.0,1.0,6,18
0.800000,1.023875,0.683054,5.0,139.974277,848.778493,139.974277,0.01225,0.010395,0.116893,0.150319,35.55355,39.0,0.0,1.0,6,18
0.778481,0.351821,0.651102,5.0,137.713543,909.025506,320.48716,0.01225,0.010439,0.329065,0.141399,37.05296,39.0,1.3272088204301304,0.0,6,18
0.788039,1.05,0.813059,7.0,143.49838,744.494875,144.876678,0.00975,0.009845,0.162035,0.181708,30.719055,39.0,0.009649568308786145,0.0,6,18
0.755074,0.942543,0.787544,3.0,153.689482,874.405082,153.689482,0.01475,0.012306,0.15526,0.156229,34.570124,39.0,0.0,1.0,6,18
0.800000,0.670329,0.733389,5.0,134.687083,799.113368,168.078196,0.01225,0.010365,0.203632,0.163178,33.473182,39.0,0.2479133216487518,0.0,6,18
0.798265,0.8866,0.772314,7.0,138.483925,751.482464,138.48417,0.00975,0.00972,0.177006,0.177005,31.40976,39.0,5.649557922098246e-06,0.0,6,18
0.800000,0.351468,0.86308,5.0,137.040049,738.607317,356.595305,0.01225,0.010365,0.468839,0.180175,30.938711,39.0,1.6021312612737617,0.0,6,18
0.800000,0.854573,1.138508,7.0,144.590229,584.079451,202.998329,0.00975,0.009663,0.32873,0.234146,24.465863,39.0,0.40395308909825506,0.0,6,18
0.800000,1.05,1.102922,3.0,150.083924,611.099402,162.771645,0.01475,0.011986,0.242595,0.223685,25.597672,39.0,0.08453852515814655,0.0,6,18
0.800000,0.904321,0.882171,2.0,155.890943,736.369404,158.828449,0.016,0.013474,0.184231,0.180823,30.844969,39.0,0.018847159929876144,0.0,6,18
0.800000,0.960209,0.965611,3.0,149.516576,677.237445,156.762216,0.01475,0.012044,0.209035,0.199373,28.368056,39.0,0.04846192814473376,0.0,6,18
0.800000,0.910222,0.920255,5.0,140.872586,684.104316,152.656091,0.01225,0.010516,0.213585,0.197098,28.655695,39.0,0.08364874326477185,0.0,6,18
0.800000,0.616626,1.013834,7.0,139.829722,635.087316,243.73751,0.00975,0.009667,0.373893,0.214498,26.602475,39.0,0.7431071618383388,0.0,6,18
0.800000,1.05,0.638124,6.0,141.129091,881.689975,141.129091,0.011,0.009947,0.104564,0.142082,36.932143,39.0,0.0,1.0,6,18
0.797831,0.93691,1.008741,4.0,147.329968,654.443114,165.980722,0.0135,0.011171,0.234299,0.207971,27.338938,39.0,0.1265945732818519,0.0,6,18
0.500000,0.757481,0.591384,6.0,199.745762,2173.288276,652.221647,0.011,0.012313,0.159484,0.059074,56.896554,39.0,2.2652538023921758,0.0,6,18
0.622252,0.958902,0.5,6.0,177.109205,1668.715329,301.287865,0.011,0.010989,0.08624,0.065979,54.368469,39.0,0.7011458642633379,0.0,6,18
0.800000,1.05,0.54734,7.0,145.403614,982.231215,153.395612,0.00975,0.009536,0.082608,0.119226,41.143605,39.0,0.05496423076923079,0.0,6,18
0.800000,0.878752,0.787459,4.0,140.464351,774.336993,140.464351,0.0135,0.011044,0.167567,0.170267,32.435352,39.0,0.0,1.0,6,18
0.760016,0.497159,0.596698,7.0,146.666298,970.704658,247.089301,0.00975,0.00987,0.222346,0.132939,38.628579,39.0,0.6846995963205557,0.0,6,18
0.667815,0.829981,0.795997,2.0,180.099315,1110.991678,246.832288,0.016,0.014731,0.180707,0.131851,38.847706,39.0,0.3705394725864803,0.0,6,18
0.800000,0.595961,0.974741,7.0,138.859465,651.020292,242.806946,0.00975,0.009673,0.364698,0.208568,27.269874,39.0,0.74858079858847,0.0,6,18
0.800000,1.05,0.830243,5.0,140.201996,733.954294,140.201996,0.01225,0.010505,0.15753,0.181529,30.743806,39.0,0.0,1.0,6,18
0.800000,1.05,0.746891,7.0,141.706829,770.404339,141.706829,0.00975,0.009743,0.14018,0.171446,32.270621,39.0,0.0,1.0,6,18
0.750021,0.3,1.097791,3.0,159.7557,785.901609,594.061307,0.01475,0.012001,0.672009,0.180717,30.86313,39.0,2.7185710254154283,0.0,6,18
0.789774,1.007716,0.736031,5.0,140.397514,820.051039,140.397514,0.01225,0.010497,0.135678,0.160336,33.911116,39.0,0.0,1.0,6,18
0.800000,0.910106,0.636355,2.0,159.678228,954.441219,163.688773,0.016,0.013252,0.103104,0.125425,39.97954,39.0,0.02511641025641026,0.0,6,18
0.667815,0.879296,0.734748,4.0,162.300828,1132.552448,208.141797,0.0135,0.012024,0.16165,0.127583,39.601615,39.0,0.28244435880453483,0.0,6,18
0.800000,0.919352,0.687443,4.0,140.787733,856.011305,140.787733,0.0135,0.010965,0.128164,0.148441,35.856518,39.0,0.0,1.0,6,19
0.800000,0.879296,1.14202,4.0,153.238387,604.060253,202.843064,0.0135,0.011127,0.299585,0.226322,25.302817,39.0,0.3237113493164606,0.0,6,19
0.800000,1.023875,0.683054,4.0,143.302491,864.755806,143.302491,0.0135,0.010993,0.112673,0.146225,36.222806,39.0,0.0,1.0,6,19
0.675405,0.3,1.170892,3.0,182.339893,934.345869,817.138818,0.01475,0.012624,0.744387,0.166106,33.042331,39.0,3.4813974209239884,0.0,6,19
0.800000,0.856188,0.813059,7.0,137.946875,722.412583,147.973083,0.00975,0.009719,0.198398,0.184955,30.260348,39.0,0.07268254440269245,0.0,6,19
0.800000,0.886309,0.777272,6.0,136.687752,755.898548,136.687752,0.011,0.010014,0.173736,0.175335,31.663004,39.0,0.0,1.0,6,19
0.800000,1.05,0.721925,5.0,139.954364,814.578963,139.954364,0.01225,0.010433,0.124823,0.158996,34.121004,39.0,0.0,1.0,6,19
0.791819,0.8866,0.837238,7.0,139.689617,721.547657,150.490126,0.00975,0.009779,0.20142,0.187482,29.915032,39.0,0.07730867533975545,0.0,6,19
0.736327,0.676173,1.239832,3.0,178.539087,697.237771,355.902188,0.01475,0.012436,0.42265,0.212023,26.881303,39.0,0.993415808662268,0.0,6,19
0.577815,1.010724,0.632436,7.0,183.498859,1582.478905,325.437807,0.00975,0.011212,0.126614,0.08945,47.876816,39.0,0.7734790018589175,0.0,6,19
0.800000,1.05,0.574993,7.0,144.242708,943.445444,146.162061,0.00975,0.009573,0.090064,0.128021,39.51895,39.0,0.013306410256410172,0.0,6,19
0.800000,0.3,0.882171,7.0,140.642909,711.833034,443.515119,0.00975,0.009672,0.593495,0.188203,29.817192,39.0,2.1534832069626946,0.0,6,19
0.800000,0.851037,0.823453,3.0,146.796928,764.385759,151.977967,0.01475,0.011964,0.179143,0.173036,32.018516,39.0,0.03529323377794217,0.0,6,19
0.800000,1.05,0.527713,6.0,148.300255,1029.615639,163.998936,0.011,0.00985,0.074895,0.109666,43.128439,39.0,0.10585741025641027,0.0,6,19
0.800000,0.897354,0.704621,2.0,156.290103,878.025114,156.290103,0.016,0.013316,0.125435,0.142963,36.77863,39.0,0.0,1.0,6,19
0.800000,1.05,0.638124,6.0,141.129091,881.689975,141.129091,0.011,0.009947,0.104564,0.142082,36.932143,39.0,0.0,1.0,6,19
0.800000,0.93691,0.591768,7.0,141.266738,911.192199,141.266738,0.00975,0.009583,0.108562,0.135309,38.16793,39.0,0.0,1.0,6,19
0.700324,0.757481,0.663229,6.0,150.035692,1072.481693,198.111109,0.011,0.010553,0.169458,0.129155,39.32671,39.0,0.32042859058237516,0.0,6,19
0.800000,0.958902,0.532928,6.0,144.236622,1006.283002,155.890511,0.011,0.009834,0.085927,0.114232,42.151084,39.0,0.08079702564102557,0.0,6,19
0.694252,0.556301,0.851875,7.0,153.592078,920.782887,327.570083,0.00975,0.010336,0.338858,0.163227,33.47132,39.0,1.1326873761399843,0.0,6,19
0.800000,1.05,0.836571,4.0,142.387594,740.203782,142.387594,0.0135,0.011105,0.155188,0.179717,31.005584,39.0,0.0,1.0,6,19
0.797955,1.044534,0.5,7.0,148.553597,1063.19176,169.2026,0.00975,0.009481,0.07091,0.10384,44.421014,39.0,0.13900035897435897,0.0,6,19
0.800000,1.05,0.5,6.0,151.975582,1078.036941,175.967094,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0,6,19
0.789774,1.014624,0.587613,7.0,144.263698,944.852462,144.529884,0.00975,0.00964,0.098191,0.130622,39.07196,39.0,0.0018451282051281316,0.0,6,19
0.800000,0.876399,0.830243,5.0,138.158774,733.763676,143.671788,0.01225,0.010468,0.188831,0.181585,30.735821,39.0,0.03990417710713992,0.0,6,19
0.736327,1.025404,1.142185,7.0,157.439788,677.062462,211.372187,0.00975,0.01009,0.286927,0.219225,26.103464,39.0,0.3425209967403641,0.0,6,19
0.684025,0.362423,0.88616,7.0,158.187406,945.259943,530.41576,0.00975,0.010386,0.529109,0.160734,33.854938,39.0,2.3530662595740655,0.0,6,19
0.789774,0.86413,0.5,5.0,148.171389,1087.487806,170.854076,0.01225,0.010286,0.085449,0.10151,44.970281,39.0,0.1530841282051282,0.0,6,19
0.800000,0.821281,0.636355,7.0,138.674133,856.725134,138.674133,0.00975,0.009619,0.141414,0.148258,35.886419,39.0,0.0,1.0,6,19
0.800000,0.879296,0.606748,7.0,140.011945,890.057592,140.011945,0.00975,0.009596,0.121609,0.140104,37.282645,39.0,0.0,1.0,6,19
0.800000,0.798894,0.687443,4.0,138.411339,852.781561,138.411339,0.0135,0.01093,0.148592,0.149274,35.721231,39.0,0.0,1.0,6,20
0.800000,1.05,0.586791,6.0,143.390517,942.973111,145.225788,0.011,0.009899,0.090415,0.128135,39.499165,39.0,0.01279910256410251,0.0,6,20
0.800000,1.023875,0.767148,5.0,139.268261,777.292885,139.268261,0.01225,0.01046,0.141998,0.16939,32.559168,39.0,0.0,1.0,6,20
0.675405,0.351821,0.924068,3.0,165.460053,1031.940153,557.508583,0.01475,0.012732,0.487408,0.144655,36.493669,39.0,2.369451453458228,0.0,6,20
0.789774,1.05,0.612998,7.0,144.479811,917.156289,144.479811,0.00975,0.009676,0.101257,0.136591,37.926656,39.0,0.0,1.0,6,20
0.800000,0.886309,0.63914,6.0,137.231553,869.312404,137.231553,0.011,0.009913,0.127412,0.14509,36.413673,39.0,0.0,1.0,6,20
0.788039,0.376071,0.909913,7.0,141.246312,712.906875,373.198564,0.00975,0.009731,0.505251,0.191225,29.415683,39.0,1.6421806772127077,0.0,6,20
0.800000,0.940924,1.085582,2.0,156.990442,627.976286,184.608239,0.016,0.013436,0.255491,0.217269,26.304609,39.0,0.17592017268915508,0.0,6,20
0.736327,0.351468,1.239832,4.0,170.338653,742.30363,620.787678,0.0135,0.011236,0.719476,0.197418,28.618772,39.0,2.6444295859546747,0.0,6,20
0.800000,1.05,0.512124,5.0,155.892172,1078.705794,180.613963,0.01225,0.010318,0.068037,0.100619,45.184723,39.0,0.15858264102564099,0.0,6,20
0.800000,0.890974,0.522179,6.0,143.172925,1012.322412,155.669579,0.011,0.009818,0.091151,0.113031,42.404062,39.0,0.08728364102564111,0.0,6,20
0.800000,0.949993,0.734182,4.0,140.953505,815.431218,140.953505,0.0135,0.011015,0.13811,0.158771,34.156703,39.0,0.0,1.0,6,20
0.800000,0.899236,0.727129,7.0,138.501786,781.16135,138.501786,0.00975,0.00969,0.158481,0.168258,32.72121,39.0,0.0,1.0,6,20
0.800000,1.001413,0.601691,7.0,142.226339,905.09861,142.226339,0.00975,0.0096,0.103176,0.136663,37.912682,39.0,0.0,1.0,6,20
0.800000,0.858396,0.69001,2.0,155.701276,893.011557,155.701276,0.016,0.013277,0.126354,0.139418,37.406381,39.0,0.0,1.0,6,20
0.800000,1.011862,0.638124,3.0,152.326834,933.316369,152.696577,0.01475,0.011855,0.096973,0.130485,39.094665,39.0,0.0024273076923076696,0.0,6,20
0.797831,0.93691,0.825688,4.0,141.928974,751.709649,141.928974,0.0135,0.011099,0.170104,0.177056,31.402184,39.0,0.0,1.0,6,20
0.773102,0.863632,0.591384,6.0,141.778057,977.104666,143.787373,0.011,0.010025,0.117777,0.127835,39.552718,39.0,0.014172256410256377,0.0,6,20
0.778481,1.05,0.532928,6.0,150.50408,1072.028692,168.630805,0.011,0.009973,0.077296,0.107046,43.697164,39.0,0.12044010256410258,0.0,6,20
0.800000,0.906325,0.889611,7.0,139.379831,679.844868,151.226966,0.00975,0.009746,0.215374,0.198502,28.477275,39.0,0.08499662471914639,0.0,6,20
0.778481,1.05,0.787459,7.0,144.811631,778.841813,146.856822,0.00975,0.00989,0.154745,0.174796,31.746518,39.0,0.014155712841253741,0.0,6,20
0.800000,1.044534,0.865597,7.0,141.950152,693.146544,142.496119,0.00975,0.009788,0.178787,0.194187,29.034455,39.0,0.003882304863097654,0.0,6,20
0.797831,1.037844,0.795997,4.0,142.360389,772.098816,142.360389,0.0135,0.011094,0.144578,0.171556,32.253929,39.0,0.0,1.0,6,20
0.800000,1.001873,0.587613,3.0,157.148379,1000.00542,168.785938,0.01475,0.011832,0.084384,0.115501,41.888129,39.0,0.07405458974358972,0.0,6,20
0.800000,0.767966,0.5,5.0,143.021183,1047.267283,160.872534,0.01225,0.0102,0.098351,0.106273,43.867829,39.0,0.12481612820512822,0.0,6,20
0.800000,1.025404,0.752627,7.0,141.050005,765.265702,141.050005,0.00975,0.009738,0.145655,0.172802,32.055375,39.0,0.0,1.0,6,20
0.800000,0.362423,0.5,5.0,139.63031,1006.238202,286.970199,0.01225,0.010245,0.225565,0.114241,42.149207,39.0,1.0552151573600927,0.0,6,20
0.789774,1.007716,0.735707,5.0,140.395215,820.315743,140.395215,0.01225,0.010497,0.135581,0.160266,33.922062,39.0,0.0,1.0,6,20
0.800000,0.821281,0.713844,7.0,137.581725,789.952555,140.433907,0.00975,0.00967,0.169175,0.165739,33.089455,39.0,0.020731390921871103,0.0,6,20
0.800000,0.818024,0.546978,3.0,150.896951,1039.082498,168.404812,0.01475,0.011669,0.09485,0.107827,43.524986,39.0,0.11602528205128201,0.0,6,20
0.800000,0.798894,0.722521,7.0,137.302998,783.055796,145.179772,0.00975,0.009672,0.177331,0.167709,32.800564,39.0,0.05737318808173677,0.0,6,21
0.800000,0.879296,0.838801,6.0,137.434448,717.50492,145.285281,0.011,0.010043,0.197102,0.186451,30.054776,39.0,0.05712492826533509,0.0,6,21
0.800000,1.023875,0.587114,5.0,144.528193,957.270869,148.597471,0.01225,0.010323,0.090011,0.124771,40.098068,39.0,0.028155589743589688,0.0,6,21
0.675405,0.351821,0.651102,3.0,151.795491,1252.016387,470.741329,0.01475,0.012464,0.3099,0.104489,44.276474,39.0,2.1011566404084743,0.0,6,21
0.800000,0.344426,0.813059,5.0,135.925041,763.482046,347.092021,0.01225,0.010357,0.442473,0.173277,31.980661,39.0,1.5535587527484895,0.0,6,21
0.800000,0.797579,0.799463,6.0,135.958509,741.44215,152.871924,0.011,0.010009,0.201676,0.179363,31.057456,39.0,0.12440135367940991,0.0,6,21
0.789774,1.021147,0.768957,5.0,140.655846,794.140604,140.655846,0.01225,0.010525,0.143831,0.167445,32.839656,39.0,0.0,1.0,6,21
0.760016,0.8866,0.772314,7.0,143.944156,821.70464,157.485038,0.00975,0.009944,0.180986,0.168426,32.699217,39.0,0.09408206123386001,0.0,6,21
0.800000,0.891249,0.704637,3.0,146.304309,857.635368,146.304309,0.01475,0.01186,0.132285,0.148025,35.924546,39.0,0.0,1.0,6,21
0.800000,1.05,1.02105,7.0,144.041066,621.31295,150.70609,0.00975,0.009772,0.229609,0.219928,26.025496,39.0,0.046270281988465375,0.0,6,21
0.800000,0.839776,0.541536,6.0,140.485488,978.404506,147.629759,0.011,0.009828,0.103942,0.120052,40.983312,39.0,0.05085415384615379,0.0,6,21
0.798265,1.05,0.734182,7.0,141.973448,783.322739,141.973448,0.00975,0.009744,0.136421,0.168124,32.74059,39.0,0.0,1.0,6,21
0.800000,0.899236,0.727129,6.0,136.622255,792.389654,136.622255,0.011,0.009985,0.154095,0.165049,33.19154,39.0,0.0,1.0,6,21
0.800000,1.05,0.601691,7.0,143.411121,909.615361,143.411121,0.00975,0.009607,0.097439,0.135657,38.101879,39.0,0.0,1.0,6,21
0.800000,0.858396,0.69001,7.0,138.208461,809.879694,138.208461,0.00975,0.00966,0.153192,0.160249,33.924161,39.0,0.0,1.0,6,21
0.800000,0.932103,0.5,6.0,146.798046,1054.055986,166.191174,0.011,0.009809,0.080001,0.105011,44.152194,39.0,0.1321075384615385,0.0,6,21
0.671863,0.3,0.828993,5.0,157.07323,1055.971908,606.531734,0.01225,0.011225,0.544054,0.140893,37.147701,39.0,2.861469341982924,0.0,6,21
0.800000,0.863632,0.953855,3.0,150.509665,688.417474,172.558594,0.01475,0.012044,0.224373,0.195703,28.836364,39.0,0.14649749876087748,0.0,6,21
0.800000,0.958902,0.754565,5.0,138.118826,785.368585,138.118826,0.01225,0.010435,0.148091,0.167045,32.897442,39.0,0.0,1.0,6,21
0.800000,0.729127,0.889611,7.0,137.482474,682.740447,184.776217,0.00975,0.009704,0.2655,0.197545,28.598565,39.0,0.3439975701738845,0.0,6,21
0.800000,1.05,0.670146,4.0,144.516601,879.596922,144.516601,0.0135,0.010992,0.105899,0.142585,36.84447,39.0,0.0,1.0,6,21
0.800000,0.805412,0.592992,7.0,139.802595,900.375353,139.802595,0.00975,0.009586,0.129339,0.137732,37.714835,39.0,0.0,1.0,6,21
0.797831,1.037844,0.624624,3.0,154.887722,957.035983,158.778021,0.01475,0.011879,0.090657,0.125425,39.979559,39.0,0.025116897435897484,0.0,6,21
0.800000,1.05,0.940528,7.0,142.843773,655.285936,143.453695,0.00975,0.009792,0.202494,0.20702,27.448553,39.0,0.0042892156862745475,0.0,6,21
0.800000,0.934808,0.837399,3.0,147.180431,752.476029,147.180431,0.01475,0.011988,0.168812,0.176283,31.519642,39.0,0.0,1.0,6,21
0.789774,0.915563,0.889402,6.0,140.380545,706.101616,151.71053,0.011,0.01013,0.208466,0.192897,29.199029,39.0,0.08071146777814066,0.0,6,21
0.750021,0.953107,0.969814,7.0,149.261068,723.258823,184.694224,0.00975,0.010059,0.240265,0.199118,28.403086,39.0,0.23736506954811798,0.0,6,21
0.789774,1.007716,0.735707,5.0,140.395215,820.315743,140.395215,0.01225,0.010497,0.135581,0.160266,33.922062,39.0,0.0,1.0,6,21
0.800000,0.821281,0.636355,7.0,138.674133,856.725134,138.674133,0.00975,0.009619,0.141414,0.148258,35.886419,39.0,0.0,1.0,6,21
0.789774,0.879296,0.606748,7.0,141.297117,910.765083,141.297117,0.00975,0.009651,0.122407,0.138021,37.662364,39.0,0.0,1.0,6,21
0.798265,1.05,0.67127,4.0,144.706972,881.840473,144.706972,0.0135,0.011005,0.106325,0.142506,36.858342,39.0,0.0,1.0,6,22
0.800000,1.05,0.586791,6.0,143.390517,942.973111,145.225788,0.011,0.009899,0.090415,0.128135,39.499165,39.0,0.01279910256410251,0.0,6,22
0.800000,1.023875,0.58126,7.0,143.35662,932.315411,143.55047,0.00975,0.009578,0.094699,0.130733,39.052737,39.0,0.0013522307692307816,0.0,6,22
0.675405,0.843956,0.651102,3.0,167.115094,1237.256464,227.315909,0.01475,0.01282,0.13226,0.106805,43.754502,39.0,0.36024184647794505,0.0,6,22
0.789774,1.05,0.813059,7.0,143.256515,741.539474,144.488452,0.00975,0.009835,0.161865,0.182091,30.664471,39.0,0.008642602948652772,0.0,6,22
0.800000,0.886309,0.731171,4.0,139.967598,816.934344,139.967598,0.0135,0.010996,0.147385,0.158376,34.219666,39.0,0.0,1.0,6,22
0.750021,0.848294,0.66175,7.0,145.288773,937.120364,154.894909,0.00975,0.009926,0.149754,0.142845,36.80164,39.0,0.06609832216556469,0.0,6,22
0.800000,1.05,0.56912,5.0,147.386553,985.700938,156.036799,0.01225,0.010325,0.082471,0.118483,41.288944,39.0,0.05869087179487181,0.0,6,22
0.800000,0.995582,0.704637,3.0,148.306639,859.592397,148.306639,0.01475,0.011894,0.117891,0.147528,36.006522,39.0,0.0,1.0,6,22
0.798265,0.889512,0.611504,4.0,142.511599,937.82049,143.235638,0.0135,0.010899,0.109504,0.129878,39.198142,39.0,0.005080564102564029,0.0,6,22
0.800000,1.05,0.665401,7.0,142.22981,840.57133,142.22981,0.00975,0.009677,0.115674,0.15238,35.20977,39.0,0.0,1.0,6,22
0.800000,0.949993,0.734182,4.0,140.953505,815.431218,140.953505,0.0135,0.011015,0.13811,0.158771,34.156703,39.0,0.0,1.0,6,22
0.800000,1.05,0.727129,6.0,139.675614,797.365501,139.675614,0.011,0.010022,0.130354,0.16366,33.399968,39.0,0.0,1.0,6,22
0.780216,0.910222,0.601691,5.0,142.298572,970.125342,144.603033,0.01225,0.010417,0.109504,0.127383,39.631587,39.0,0.016194538461538545,0.0,6,22
0.800000,0.858396,0.978432,7.0,140.17415,639.833616,172.775891,0.00975,0.009728,0.262169,0.212699,26.801288,39.0,0.232582193616331,0.0,6,22
0.798265,1.05,0.638124,6.0,141.364706,885.149184,141.364706,0.011,0.009957,0.104672,0.141714,36.996636,39.0,0.0,1.0,6,22
0.760016,0.561045,0.676711,7.0,143.282907,897.171437,227.070488,0.00975,0.009881,0.234794,0.149404,35.702371,39.0,0.5847953434009608,0.0,6,22
0.800000,0.756506,0.609829,6.0,136.306466,891.883928,137.482041,0.011,0.009881,0.140884,0.139679,37.359147,39.0,0.00862692315953015,0.0,6,22
0.800000,0.958902,0.69138,5.0,138.308292,837.767245,138.308292,0.01225,0.010385,0.128335,0.153069,35.092312,39.0,0.0,1.0,6,22
0.800000,0.854481,0.889611,7.0,138.624784,680.274567,159.451097,0.00975,0.009732,0.228159,0.198359,28.495274,39.0,0.15023265896682275,0.0,6,22
0.760016,0.878752,0.787459,7.0,143.869248,810.713722,160.762109,0.00975,0.009949,0.188233,0.171519,32.26184,39.0,0.117448940330004,0.0,6,22
0.750021,0.401368,0.592992,7.0,150.318203,997.265595,321.810009,0.00975,0.009963,0.275186,0.130093,39.163602,39.0,1.1408761557715206,0.0,6,22
0.797831,1.05,0.843779,4.0,142.77346,739.106369,142.77346,0.0135,0.011124,0.157648,0.180611,30.87569,39.0,0.0,1.0,6,22
0.800000,0.890026,0.940528,2.0,156.977507,702.714914,171.202116,0.016,0.013496,0.208384,0.19107,29.435253,39.0,0.09061600460564204,0.0,6,22
0.800000,0.845846,0.830243,5.0,137.868794,734.049641,148.504041,0.01225,0.010462,0.195502,0.181501,30.747799,39.0,0.07714007085360419,0.0,6,22
0.800000,1.025404,0.675568,6.0,139.576998,841.823625,139.576998,0.011,0.009974,0.118403,0.152074,35.262226,39.0,0.0,1.0,6,22
0.789774,0.362423,0.552865,5.0,138.321978,972.244146,291.179344,0.01225,0.010327,0.257594,0.12419,40.204673,39.0,1.1050818204261046,0.0,6,22
0.800000,1.007716,0.735707,4.0,141.864594,815.4018,141.864594,0.0135,0.01103,0.130259,0.158779,34.155471,39.0,0.0,1.0,6,22
0.800000,1.05,0.636355,7.0,142.65323,870.21609,142.65323,0.00975,0.009647,0.107254,0.144867,36.451526,39.0,0.0,1.0,6,22
0.800000,0.815055,0.827749,7.0,137.546155,713.969185,157.015392,0.00975,0.009714,0.214086,0.18754,29.906671,39.0,0.14154846965980583,0.0,6,22
0.800000,0.863997,0.734344,4.0,139.651418,814.138841,139.651418,0.0135,0.010994,0.152337,0.159112,34.102568,39.0,0.0,1.0,6,23
0.800000,0.879296,0.586791,7.0,140.64238,912.406043,140.64238,0.00975,0.009577,0.115231,0.135042,38.218775,39.0,0.0,1.0,6,23
0.800000,0.91389,0.767148,4.0,140.574482,788.987416,140.574482,0.0135,0.011035,0.154485,0.166014,33.049028,39.0,0.0,1.0,6,23
0.800000,0.871573,0.76983,2.0,155.241088,819.303386,155.241088,0.016,0.013378,0.150506,0.157757,34.3189,39.0,0.0,1.0,6,23
0.789774,0.344426,0.813059,3.0,137.983953,824.098996,347.419386,0.01475,0.011686,0.401009,0.159268,34.078509,39.0,1.5178253007509357,0.0,6,23
0.800000,0.774098,0.5,6.0,142.717813,1028.772075,157.696245,0.011,0.009803,0.101077,0.109832,43.093104,39.0,0.10495138461538453,0.0,6,23
0.791819,0.446707,0.768957,5.0,135.925924,796.839587,264.497181,0.01225,0.010409,0.323216,0.166102,33.0366,39.0,0.9458886708167271,0.0,6,23
0.800000,0.8866,1.01884,6.0,142.303458,632.457187,173.337685,0.011,0.010071,0.262513,0.215513,26.492305,39.0,0.2180842918988645,0.0,6,23
0.800000,0.987243,0.793083,6.0,138.48294,746.585271,138.48294,0.011,0.010048,0.16047,0.177912,31.272891,39.0,0.0,1.0,6,23
0.715389,0.889512,0.611504,2.0,174.318093,1203.552659,206.677567,0.016,0.013977,0.104055,0.101056,45.082274,39.0,0.18563235853591187,0.0,6,23
0.800000,0.726013,0.665401,7.0,137.625842,827.643725,152.545056,0.00975,0.009638,0.172482,0.155613,34.668259,39.0,0.10840353955003756,0.0,6,23
0.800000,0.906738,0.599297,4.0,143.572628,950.267921,146.535119,0.0135,0.010886,0.103435,0.1264,39.80473,39.0,0.020634102564102547,0.0,6,23
0.800000,0.969289,0.727129,3.0,147.313694,837.860413,147.313694,0.01475,0.011905,0.128086,0.153046,35.096215,39.0,0.0,1.0,6,23
