D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.649797,7.0,112.539143,792.183504,112.539143,0.00975,0.009315,0.110332,0.165337,33.182905,39.0,0.0,1.0,5,18
0.800000,1.040319,0.714468,3.0,117.449081,787.704728,117.449081,0.01475,0.011451,0.114456,0.166612,32.995298,39.0,0.0,1.0,5,18
0.716040,0.760425,0.710606,5.0,0.0,924.464476,0.0,0.01225,0.010511,0.178398,0.155888,34.659809,39.0,0.14439854254336448,0.0,5,18
0.568613,0.46161,0.5926,4.0,0.0,1631.019473,0.0,0.0135,0.012177,0.23475,0.086685,48.559528,39.0,1.953197085433111,0.0,5,18
0.800000,0.98694,0.833976,7.0,110.694124,657.235479,110.694124,0.00975,0.009405,0.177574,0.206671,27.530215,39.0,0.0,1.0,5,18
0.800000,0.694621,0.861989,6.0,0.0,654.594511,0.0,0.011,0.009645,0.256175,0.207627,27.419591,39.0,0.23382315402139403,0.0,5,18
0.800000,1.03422,0.735648,7.0,111.529835,720.223154,111.529835,0.00975,0.009378,0.138061,0.185892,30.168637,39.0,0.0,1.0,5,18
0.800000,1.05,0.654189,7.0,112.487928,788.056474,112.487928,0.00975,0.00932,0.111596,0.166512,33.010032,39.0,0.0,1.0,5,18
0.800000,0.999103,0.617941,5.0,111.88581,847.741949,111.88581,0.01225,0.009957,0.10064,0.150792,35.510132,39.0,0.0,1.0,5,18
0.773061,0.803599,0.58003,5.0,111.762717,928.82423,111.762717,0.01225,0.010037,0.118844,0.138549,37.59639,39.0,0.0,1.0,5,18
0.759841,0.370371,1.159078,7.0,0.0,625.272669,0.0,0.00975,0.00941,0.701069,0.230703,24.876574,39.0,2.038837813119032,0.0,5,18
0.800000,1.014342,0.729135,7.0,111.154529,724.312252,111.154529,0.00975,0.009368,0.138979,0.184652,30.339921,39.0,0.0,1.0,5,18
0.800000,0.492489,0.583351,7.0,0.0,830.683361,0.0,0.00975,0.009304,0.210723,0.155036,34.795583,39.0,0.35918754353827487,0.0,5,18
0.752357,0.658731,1.4,6.0,0.0,564.362286,0.0,0.011,0.009652,0.537493,0.258451,22.232115,39.0,1.0796708080061599,0.0,5,18
0.800000,1.05,0.801522,5.0,110.3484,696.649285,110.3484,0.01225,0.010096,0.147649,0.193336,29.181177,39.0,0.0,1.0,5,18
0.632576,0.387616,0.74455,5.0,0.0,1147.051133,0.0,0.01225,0.011107,0.379802,0.136434,37.992193,39.0,1.7837782370963249,0.0,5,18
0.800000,1.05,1.18576,3.0,0.0,537.062325,0.0,0.01475,0.011444,0.272426,0.255317,22.496414,39.0,0.06701081400768451,0.0,5,18
0.800000,0.755644,0.9343,2.0,0.0,663.557625,0.0,0.016,0.012931,0.23375,0.204426,27.795037,39.0,0.14344554997896558,0.0,5,18
0.800000,0.661635,1.047609,7.0,0.0,573.836651,0.0,0.00975,0.009311,0.365626,0.238826,24.036813,39.0,0.5309304682069791,0.0,5,18
0.754383,1.00072,0.747013,5.0,114.773295,815.109388,114.773295,0.01225,0.010334,0.142116,0.172149,32.196329,39.0,0.0,1.0,5,18
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,5,18
0.800000,1.05,1.06608,2.0,119.01672,580.712998,119.01672,0.016,0.012822,0.22627,0.235974,24.324849,39.0,0.0,1.0,5,18
0.800000,0.975531,0.83524,7.0,110.509711,656.440954,110.509711,0.00975,0.009402,0.180136,0.206957,27.496934,39.0,0.0,1.0,5,18
0.800000,0.983275,0.70277,6.0,109.130436,754.048126,109.130436,0.011,0.009621,0.13158,0.176083,31.585494,39.0,0.0,1.0,5,18
0.800000,1.05,0.600347,7.0,113.42184,843.252434,113.42184,0.00975,0.009264,0.096352,0.151913,35.322075,39.0,0.0,1.0,5,18
0.800000,0.839184,1.11653,7.0,0.0,546.500519,0.0,0.00975,0.009318,0.323104,0.250877,22.89176,39.0,0.28789805362787335,0.0,5,18
0.752357,1.05,0.756612,5.0,115.787119,812.72753,115.787119,0.01225,0.010367,0.138052,0.173292,32.016051,39.0,0.0,1.0,5,18
0.800000,0.755644,0.647994,6.0,106.960937,791.059042,106.960937,0.011,0.00955,0.153672,0.165657,33.135804,39.0,0.0,1.0,5,18
0.800000,0.539171,1.34163,3.0,0.0,545.234201,0.0,0.01475,0.011241,0.539432,0.251463,22.838717,39.0,1.1451744391819076,0.0,5,18
0.800000,1.040319,0.593087,7.0,113.393583,850.602146,113.393583,0.00975,0.009255,0.095426,0.15004,35.629939,39.0,0.0,1.0,5,19
0.800000,1.05,0.649797,7.0,112.539143,792.183504,112.539143,0.00975,0.009315,0.110332,0.165337,33.182905,39.0,0.0,1.0,5,19
0.800000,1.040319,0.714468,3.0,117.449081,787.704728,117.449081,0.01475,0.011451,0.114456,0.166612,32.995298,39.0,0.0,1.0,5,19
0.800000,1.05,0.889642,5.0,111.340916,646.244785,111.340916,0.01225,0.010136,0.175058,0.210691,27.069838,39.0,0.0,1.0,5,19
0.568613,0.800713,0.628406,5.0,0.0,1544.443458,0.0,0.01225,0.011662,0.152156,0.097546,45.981943,39.0,0.7388626146869829,0.0,5,19
0.800000,1.040319,0.680843,5.0,110.9174,788.173792,110.9174,0.01225,0.010014,0.113356,0.166479,33.014947,39.0,0.0,1.0,5,19
0.800000,1.05,0.777043,3.0,116.159983,736.094599,116.159983,0.01475,0.011489,0.131672,0.181159,30.833458,39.0,0.0,1.0,5,19
0.800000,1.03422,0.5,7.0,0.0,977.766361,0.0,0.00975,0.009143,0.071238,0.120333,40.956582,39.0,0.05016876923076916,0.0,5,19
0.800000,1.05,0.674274,6.0,110.780865,781.426575,110.780865,0.011,0.009617,0.114041,0.168421,32.73232,39.0,0.0,1.0,5,19
0.800000,1.035259,0.791331,5.0,110.110875,703.00895,110.110875,0.01225,0.010087,0.146716,0.191269,29.44757,39.0,0.0,1.0,5,19
0.800000,0.803599,0.58003,5.0,108.984704,873.404612,108.984704,0.01225,0.009881,0.11687,0.144266,36.585087,39.0,0.0,1.0,5,19
0.759841,0.370371,1.159078,5.0,0.0,647.607092,0.0,0.01225,0.010152,0.654675,0.222627,25.765152,39.0,1.9406810494683933,0.0,5,19
0.800000,0.876153,1.095543,7.0,0.0,551.740135,0.0,0.00975,0.009336,0.302005,0.248445,23.111237,39.0,0.21558091328060547,0.0,5,19
0.800000,1.05,1.037997,7.0,113.697652,568.628779,113.697652,0.00975,0.009406,0.23389,0.241039,23.818667,39.0,0.0,1.0,5,19
0.796334,0.605968,1.133133,4.0,0.0,585.474092,0.0,0.0135,0.010656,0.40054,0.235122,24.411907,39.0,0.7035411403441618,0.0,5,19
0.800000,1.05,0.747382,5.0,110.303448,734.002552,110.303448,0.01225,0.010063,0.131407,0.181773,30.745827,39.0,0.0,1.0,5,19
0.800000,1.05,0.988657,5.0,113.393441,601.051303,113.393441,0.01225,0.010155,0.20713,0.227893,25.176778,39.0,0.0,1.0,5,19
0.567115,1.05,1.267161,7.0,0.0,969.475279,0.0,0.00975,0.0109,0.349719,0.196478,28.787673,39.0,0.885444325956236,0.0,5,19
0.800000,0.755644,0.5,4.0,0.0,991.453259,0.0,0.0135,0.010362,0.094852,0.117405,41.529897,39.0,0.0648691538461538,0.0,5,19
0.800000,0.661635,0.5,7.0,114.92165,928.102446,114.92165,0.00975,0.009216,0.123459,0.131823,38.876264,39.0,0.0,1.0,5,19
0.800000,1.00072,0.5,7.0,0.0,971.843496,0.0,0.00975,0.009145,0.074514,0.121634,40.708485,39.0,0.04380730769230777,0.0,5,19
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,5,19
0.800000,1.05,0.607241,7.0,113.268637,835.599811,113.268637,0.00975,0.009272,0.098268,0.153798,35.001523,39.0,0.0,1.0,5,19
0.800000,0.975531,0.83524,4.0,111.977702,685.953474,111.977702,0.0135,0.010671,0.165262,0.196802,28.733152,39.0,0.0,1.0,5,19
0.800000,0.641337,1.195257,2.0,0.0,574.958369,0.0,0.016,0.012835,0.391783,0.238354,24.0838,39.0,0.6437022244224976,0.0,5,19
0.800000,1.05,0.600347,7.0,113.42184,843.252434,113.42184,0.00975,0.009264,0.096352,0.151913,35.322075,39.0,0.0,1.0,5,19
0.800000,0.839184,0.788157,7.0,108.558651,682.570799,108.558651,0.00975,0.009354,0.191626,0.197912,28.591459,39.0,0.0,1.0,5,19
0.800000,1.05,0.756612,5.0,110.270188,727.222335,110.270188,0.01225,0.010069,0.134143,0.183781,30.461818,39.0,0.0,1.0,5,19
0.800000,0.755644,0.975488,6.0,0.0,604.292813,0.0,0.011,0.009669,0.283794,0.226641,25.312558,39.0,0.2521741432485736,0.0,5,19
0.614890,0.539171,1.34163,3.0,0.0,899.144574,0.0,0.01475,0.012871,0.58361,0.195223,28.948482,39.0,1.9894530869825784,0.0,5,19
0.800000,1.05,0.897026,7.0,112.229978,625.681497,112.229978,0.00975,0.009434,0.186849,0.218596,26.208485,39.0,0.0,1.0,5,20
0.761886,0.732374,0.649797,7.0,0.0,849.938012,0.0,0.00975,0.009487,0.167657,0.160592,33.905941,39.0,0.043993474145660974,0.0,5,20
0.800000,1.040319,0.714468,3.0,117.449081,787.704728,117.449081,0.01475,0.011451,0.114456,0.166612,32.995298,39.0,0.0,1.0,5,20
0.800000,1.05,0.889642,5.0,111.340916,646.244785,111.340916,0.01225,0.010136,0.175058,0.210691,27.069838,39.0,0.0,1.0,5,20
0.754383,0.777028,0.632344,6.0,112.145714,895.448377,112.145714,0.011,0.009797,0.147729,0.151649,35.369671,39.0,0.0,1.0,5,20
0.800000,1.05,0.665316,5.0,111.52526,803.210256,111.52526,0.01225,0.010006,0.107784,0.162271,33.644793,39.0,0.0,1.0,5,20
0.800000,1.025535,0.940226,6.0,111.627914,614.230571,111.627914,0.011,0.009731,0.200637,0.222922,25.72883,39.0,0.0,1.0,5,20
0.800000,1.05,0.735648,7.0,111.873725,720.786958,111.873725,0.00975,0.009383,0.135777,0.18572,30.192254,39.0,0.0,1.0,5,20
0.800000,1.05,0.674274,7.0,112.251752,769.836839,112.251752,0.00975,0.009337,0.117448,0.171818,32.24685,39.0,0.0,1.0,5,20
0.800000,1.05,0.522278,7.0,0.0,945.210516,0.0,0.00975,0.00917,0.075437,0.127762,39.592886,39.0,0.015202205128205129,0.0,5,20
0.800000,0.803599,0.796725,5.0,107.826323,698.533549,107.826323,0.01225,0.010042,0.191663,0.192718,29.260105,39.0,0.0,1.0,5,20
0.759841,0.370371,1.159078,4.0,0.0,661.455318,0.0,0.0135,0.010723,0.628167,0.21759,26.316106,39.0,1.8869295463945954,0.0,5,20
0.800000,0.876153,0.5,6.0,0.0,966.565113,0.0,0.011,0.009456,0.086031,0.122812,40.487385,39.0,0.03813807692307701,0.0,5,20
0.800000,0.72121,1.037997,6.0,0.0,583.432741,0.0,0.011,0.009656,0.323909,0.234857,24.438773,39.0,0.37917541312373054,0.0,5,20
0.752357,0.605968,0.504324,6.0,0.0,1035.872657,0.0,0.011,0.009738,0.139139,0.121127,40.806482,39.0,0.1950234782636493,0.0,5,20
0.800000,1.05,0.747382,5.0,110.303448,734.002552,110.303448,0.01225,0.010063,0.131407,0.181773,30.745827,39.0,0.0,1.0,5,20
0.800000,1.05,0.988657,5.0,113.393441,601.051303,113.393441,0.01225,0.010155,0.20713,0.227893,25.176778,39.0,0.0,1.0,5,20
0.767872,1.05,0.7545,3.0,120.217936,811.010279,120.217936,0.01475,0.01171,0.127611,0.169307,32.607243,39.0,0.0,1.0,5,20
0.800000,0.755644,0.579418,7.0,110.759187,844.294607,110.759187,0.00975,0.00924,0.132874,0.15166,35.36573,39.0,0.0,1.0,5,20
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,5,20
0.754383,0.831622,0.747013,5.0,112.671285,812.384657,112.671285,0.01225,0.010297,0.172145,0.172829,32.088704,39.0,0.0,1.0,5,20
0.800000,0.906259,0.762726,4.0,110.761224,732.960981,110.761224,0.0135,0.010609,0.153276,0.182081,30.702198,39.0,0.0,1.0,5,20
0.800000,1.037376,0.607241,7.0,112.999861,834.513206,112.999861,0.00975,0.00927,0.09972,0.15407,34.956007,39.0,0.0,1.0,5,20
0.800000,0.975531,0.641943,7.0,111.225648,795.068389,111.225648,0.00975,0.009293,0.117677,0.164525,33.303747,39.0,0.0,1.0,5,20
0.800000,0.983275,0.714582,7.0,110.645043,734.129775,110.645043,0.00975,0.009351,0.13911,0.181736,30.751156,39.0,0.0,1.0,5,20
0.603609,1.05,0.600347,7.0,0.0,1408.573688,0.0,0.00975,0.010532,0.108735,0.103562,44.517803,39.0,0.2656827873940185,0.0,5,20
0.763506,0.839184,0.788157,3.0,119.571395,794.615068,119.571395,0.01475,0.011733,0.171564,0.174902,31.766405,39.0,0.0,1.0,5,20
0.754383,0.717452,0.756612,5.0,0.0,805.709929,0.0,0.01225,0.010282,0.203305,0.174523,31.825056,39.0,0.16491809102525168,0.0,5,20
0.800000,0.755644,0.61258,7.0,109.775452,811.831696,109.775452,0.00975,0.009261,0.144739,0.159938,34.005927,39.0,0.0,1.0,5,20
0.800000,0.743851,1.34163,3.0,0.0,519.628061,0.0,0.01475,0.011308,0.429174,0.26399,21.766129,39.0,0.6257206712375468,0.0,5,20
0.800000,1.05,0.897026,7.0,112.229978,625.681497,112.229978,0.00975,0.009434,0.186849,0.218596,26.208485,39.0,0.0,1.0,5,21
0.800000,1.05,0.9712,7.0,112.881316,593.371858,112.881316,0.00975,0.009427,0.211382,0.230881,24.855102,39.0,0.0,1.0,5,21
0.613692,1.040319,0.861797,3.0,0.0,1100.421064,0.0,0.01475,0.013193,0.178909,0.151743,35.359656,39.0,0.17902638012956135,0.0,5,21
0.800000,1.05,0.5,6.0,0.0,997.806333,0.0,0.011,0.009489,0.067403,0.116084,41.796014,39.0,0.07169266666666665,0.0,5,21
0.754383,1.05,0.632344,6.0,116.70001,913.335397,116.70001,0.011,0.009842,0.105135,0.147308,36.076198,39.0,0.0,1.0,5,21
0.800000,0.98694,0.680843,6.0,109.400211,772.307415,109.400211,0.011,0.009605,0.124371,0.171125,32.350337,39.0,0.0,1.0,5,21
0.800000,0.839184,0.867369,6.0,0.0,649.256288,0.0,0.011,0.009672,0.215777,0.209577,27.195984,39.0,0.02958339894167768,0.0,5,21
0.759841,0.555407,1.185357,3.0,0.0,639.587767,0.0,0.01475,0.011736,0.450699,0.225451,25.446102,39.0,0.999099582614404,0.0,5,21
0.767872,0.729158,0.674274,6.0,0.0,828.328202,0.0,0.011,0.009746,0.172719,0.164537,33.303523,39.0,0.04972741693357739,0.0,5,21
0.800000,1.035259,0.791331,5.0,110.110875,703.00895,110.110875,0.01225,0.010087,0.146716,0.191269,29.44757,39.0,0.0,1.0,5,21
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,5,21
0.800000,1.05,0.768089,3.0,116.295838,742.963851,116.295838,0.01475,0.011484,0.128991,0.179177,31.121197,39.0,0.0,1.0,5,21
0.800000,0.539171,1.28677,7.0,0.0,523.171067,0.0,0.00975,0.00914,0.574861,0.262191,21.914538,39.0,1.192527584852264,0.0,5,21
0.800000,1.05,1.122708,7.0,0.0,542.038434,0.0,0.00975,0.009359,0.262829,0.25295,22.704853,39.0,0.03905514923897992,0.0,5,21
0.752357,1.05,0.504324,7.0,0.0,1085.696903,0.0,0.00975,0.009393,0.073161,0.111459,42.769226,39.0,0.0966468205128206,0.0,5,21
0.800000,0.865567,0.535775,5.0,0.0,932.968043,0.0,0.01225,0.009869,0.094211,0.130743,39.080074,39.0,0.002053179487179572,0.0,5,21
0.800000,1.05,0.988657,5.0,113.393441,601.051303,113.393441,0.01225,0.010155,0.20713,0.227893,25.176778,39.0,0.0,1.0,5,21
0.800000,0.533551,0.544076,6.0,0.0,878.914365,0.0,0.011,0.009518,0.17233,0.142926,36.815879,39.0,0.2057288386997468,0.0,5,21
0.761886,0.755644,0.63765,5.0,110.953237,888.881569,110.953237,0.01225,0.010145,0.148295,0.151122,35.459487,39.0,0.0,1.0,5,21
0.800000,0.661635,0.5,7.0,114.92165,928.102446,114.92165,0.00975,0.009216,0.123459,0.131823,38.876264,39.0,0.0,1.0,5,21
0.800000,0.831622,0.984819,5.0,0.0,607.464908,0.0,0.01225,0.010117,0.255894,0.225435,25.445431,39.0,0.13511211657462247,0.0,5,21
0.800000,1.05,0.762726,6.0,110.175633,711.870705,110.175633,0.011,0.009678,0.140105,0.188474,29.81877,39.0,0.0,1.0,5,21
0.800000,1.05,0.607241,7.0,113.268637,835.599811,113.268637,0.00975,0.009272,0.098268,0.153798,35.001523,39.0,0.0,1.0,5,21
0.800000,0.975531,0.62828,3.0,119.913379,872.684783,119.913379,0.01475,0.011378,0.097584,0.144442,36.554935,39.0,0.0,1.0,5,21
0.800000,0.986928,0.714582,6.0,109.127413,744.923902,109.127413,0.011,0.00963,0.134673,0.178621,31.203299,39.0,0.0,1.0,5,21
0.800000,0.871666,0.600347,7.0,110.721084,829.6745,110.721084,0.00975,0.009249,0.119843,0.155293,34.753324,39.0,0.0,1.0,5,21
0.800000,0.839184,0.788157,6.0,107.41835,692.322129,107.41835,0.011,0.009642,0.186367,0.194756,28.999922,39.0,0.0,1.0,5,21
0.800000,1.05,0.843355,5.0,110.707014,671.319394,110.707014,0.01225,0.010118,0.160513,0.201721,28.120161,39.0,0.0,1.0,5,21
0.800000,0.488723,1.271833,6.0,0.0,539.621394,0.0,0.011,0.009462,0.594665,0.254092,22.603608,39.0,1.340353100451805,0.0,5,21
0.800000,0.539171,0.728346,4.0,0.0,760.247043,0.0,0.0135,0.010481,0.237661,0.174378,31.845154,39.0,0.36290701808714404,0.0,5,21
0.800000,1.05,0.895637,7.0,112.223444,626.347686,112.223444,0.00975,0.009434,0.186392,0.218328,26.236391,39.0,0.0,1.0,5,22
0.800000,1.05,0.649797,7.0,112.539143,792.183504,112.539143,0.00975,0.009315,0.110332,0.165337,33.182905,39.0,0.0,1.0,5,22
0.800000,0.922151,0.576508,3.0,0.0,932.351925,0.0,0.01475,0.011322,0.089429,0.130896,39.054266,39.0,0.0013914358974358558,0.0,5,22
0.800000,1.05,0.889642,5.0,111.340916,646.244785,111.340916,0.01225,0.010136,0.175058,0.210691,27.069838,39.0,0.0,1.0,5,22
0.754383,0.777028,0.786487,6.0,0.0,771.886022,0.0,0.011,0.009897,0.205818,0.183605,30.489032,39.0,0.12098254404836475,0.0,5,22
0.800000,1.05,0.680843,6.0,110.680034,775.588413,110.680034,0.011,0.009622,0.11593,0.170142,32.487771,39.0,0.0,1.0,5,22
0.763506,0.816318,0.940226,7.0,0.0,662.024578,0.0,0.00975,0.009571,0.262657,0.216177,26.465821,39.0,0.2150089972568773,0.0,5,22
0.800000,1.03422,0.810687,6.0,110.07963,680.640278,110.07963,0.011,0.009699,0.157269,0.198553,28.510593,39.0,0.0,1.0,5,22
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,5,22
0.800000,1.035259,0.791331,7.0,111.494843,682.900958,111.494843,0.00975,0.009406,0.155312,0.197803,28.605288,39.0,0.0,1.0,5,22
0.754383,0.803599,0.5,5.0,0.0,1082.000122,0.0,0.01225,0.010102,0.095103,0.111601,42.738352,39.0,0.09585517948717946,0.0,5,22
0.800000,1.043051,0.768089,6.0,110.054426,708.015166,110.054426,0.011,0.00968,0.142747,0.189681,29.65727,39.0,0.0,1.0,5,22
0.800000,0.876153,0.729135,7.0,109.033377,720.885101,109.033377,0.00975,0.009337,0.162405,0.18569,30.196365,39.0,0.0,1.0,5,22
0.800000,0.7935,0.570804,7.0,111.137091,855.68878,111.137091,0.00975,0.009229,0.122969,0.148718,35.843008,39.0,0.0,1.0,5,22
0.752357,0.605968,0.782189,5.0,0.0,795.083983,0.0,0.01225,0.010292,0.25142,0.177848,31.321012,39.0,0.4136790967567809,0.0,5,22
0.800000,1.05,0.816029,5.0,110.44994,687.55695,110.44994,0.01225,0.010104,0.152076,0.196282,28.800318,39.0,0.0,1.0,5,22
0.613692,1.05,0.988657,3.0,0.0,993.537077,0.0,0.01475,0.01323,0.224334,0.173919,31.925169,39.0,0.28987632173598066,0.0,5,22
0.800000,1.05,0.793325,4.0,112.151265,712.781179,112.151265,0.0135,0.010657,0.14086,0.18819,29.856908,39.0,0.0,1.0,5,22
0.800000,0.974289,0.579418,5.0,113.19393,889.84586,113.19393,0.01225,0.009926,0.092893,0.140322,37.273776,39.0,0.0,1.0,5,22
0.800000,0.661635,0.805688,7.0,0.0,674.505259,0.0,0.00975,0.009334,0.24991,0.200624,28.25361,39.0,0.24566352978706435,0.0,5,22
0.754383,0.831622,0.806866,5.0,0.0,770.688722,0.0,0.01225,0.010339,0.193915,0.183941,30.44174,39.0,0.05422390875335032,0.0,5,22
0.800000,1.05,0.800081,6.0,110.282813,687.423041,110.282813,0.011,0.009699,0.151505,0.196325,28.794709,39.0,0.0,1.0,5,22
0.800000,1.037376,0.607241,6.0,112.180843,847.538385,112.180843,0.011,0.009558,0.096717,0.150845,35.501605,39.0,0.0,1.0,5,22
0.800000,0.975531,0.83524,7.0,110.509711,656.440954,110.509711,0.00975,0.009402,0.180136,0.206957,27.496934,39.0,0.0,1.0,5,22
0.800000,0.803599,0.855212,6.0,0.0,655.749857,0.0,0.011,0.009662,0.220278,0.207208,27.467986,39.0,0.0630767151847419,0.0,5,22
0.800000,0.733925,0.628815,7.0,109.3652,796.413885,109.3652,0.00975,0.009272,0.155387,0.164149,33.360107,39.0,0.0,1.0,5,22
0.800000,0.839184,0.788157,6.0,107.41835,692.322129,107.41835,0.011,0.009642,0.186367,0.194756,28.999922,39.0,0.0,1.0,5,22
0.800000,1.05,0.756612,5.0,110.270188,727.222335,110.270188,0.01225,0.010069,0.134143,0.183781,30.461818,39.0,0.0,1.0,5,22
0.800000,0.755644,0.922628,6.0,0.0,625.552124,0.0,0.011,0.009667,0.261519,0.218648,26.203066,39.0,0.19607314039003326,0.0,5,22
0.754383,0.88207,0.918849,3.0,0.0,726.159484,0.0,0.01475,0.011905,0.211641,0.197214,28.682862,39.0,0.07315403571754539,0.0,5,22
0.800000,1.05,0.5,5.0,0.0,1019.567744,0.0,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0,5,23
0.800000,1.05,0.649797,7.0,112.539143,792.183504,112.539143,0.00975,0.009315,0.110332,0.165337,33.182905,39.0,0.0,1.0,5,23
0.800000,1.040319,0.714468,3.0,117.449081,787.704728,117.449081,0.01475,0.011451,0.114456,0.166612,32.995298,39.0,0.0,1.0,5,23
0.800000,1.05,0.956567,5.0,112.632885,614.58708,112.632885,0.01225,0.010152,0.196604,0.222792,25.743763,39.0,0.0,1.0,5,23
0.754383,0.603699,0.786715,6.0,0.0,774.935898,0.0,0.011,0.009875,0.262881,0.182756,30.609501,39.0,0.4384260981855587,0.0,5,23
0.800000,0.98694,0.680843,6.0,109.400211,772.307415,109.400211,0.011,0.009605,0.124371,0.171125,32.350337,39.0,0.0,1.0,5,23
0.800000,0.949561,0.940226,6.0,110.756596,614.58708,110.756596,0.011,0.009712,0.216444,0.222792,25.743763,39.0,0.0,1.0,5,23
0.800000,0.937118,0.827889,4.0,111.691807,690.673851,111.691807,0.0135,0.010661,0.169412,0.19528,28.930879,39.0,0.0,1.0,5,23
0.800000,1.05,0.674274,6.0,110.780865,781.426575,110.780865,0.011,0.009617,0.114041,0.168421,32.73232,39.0,0.0,1.0,5,23
0.800000,0.810875,0.586147,6.0,108.775485,852.039494,108.775485,0.011,0.009508,0.121812,0.149664,35.690147,39.0,0.0,1.0,5,23
0.800000,0.929108,0.577791,5.0,111.962036,887.087572,111.962036,0.01225,0.00991,0.097971,0.140971,37.158237,39.0,0.0,1.0,5,23
0.800000,0.586021,0.768089,6.0,0.0,706.692082,0.0,0.011,0.009606,0.255009,0.190098,29.601849,39.0,0.3414607202600764,0.0,5,23
0.800000,1.019715,0.736026,7.0,111.242251,719.489081,111.242251,0.00975,0.009374,0.140319,0.186117,30.137888,39.0,0.0,1.0,5,23
0.800000,0.547925,0.570804,4.0,0.0,888.05475,0.0,0.0135,0.010341,0.165487,0.140743,37.19875,39.0,0.17580980936884952,0.0,5,23
0.800000,1.05,0.752322,5.0,110.2863,730.357346,110.2863,0.01225,0.010066,0.132867,0.182855,30.593137,39.0,0.0,1.0,5,23
0.800000,1.05,0.747184,5.0,110.307011,734.155225,110.307011,0.01225,0.010063,0.131347,0.181728,30.752222,39.0,0.0,1.0,5,23
0.800000,1.05,0.5,7.0,0.0,980.664117,0.0,0.00975,0.009142,0.069757,0.119705,41.077962,39.0,0.05328107692307691,0.0,5,23
0.800000,1.05,0.793325,6.0,110.253516,691.666393,110.253516,0.011,0.009695,0.149426,0.194964,28.972454,39.0,0.0,1.0,5,23
0.800000,0.755644,0.845754,5.0,0.0,672.065045,0.0,0.01225,0.01006,0.222694,0.201463,28.151395,39.0,0.10538411519733151,0.0,5,23
0.800000,0.3,0.5,5.0,0.0,927.817815,0.0,0.01225,0.009902,0.272449,0.131884,38.864342,39.0,1.065822995966152,0.0,5,23
0.754383,0.831622,0.842597,6.0,0.0,736.978394,0.0,0.011,0.009932,0.213704,0.193915,29.110202,39.0,0.10204986720985999,0.0,5,23
0.800000,0.8587,0.762726,5.0,107.867912,719.733606,107.867912,0.01225,0.010031,0.167661,0.186042,30.148131,39.0,0.0,1.0,5,23
0.800000,1.037376,0.607241,6.0,112.180843,847.538385,112.180843,0.011,0.009558,0.096717,0.150845,35.501605,39.0,0.0,1.0,5,23
0.800000,0.975531,0.764122,7.0,110.360611,698.994673,110.360611,0.00975,0.009376,0.156359,0.192567,29.27942,39.0,0.0,1.0,5,23
0.800000,0.983275,0.5,7.0,0.0,968.90889,0.0,0.00975,0.009147,0.076291,0.122288,40.585561,39.0,0.040655410256410215,0.0,5,23
0.800000,0.79564,0.629924,5.0,107.501662,822.520745,107.501662,0.01225,0.009918,0.134538,0.157128,34.453668,39.0,0.0,1.0,5,23
0.800000,0.839184,0.872162,5.0,0.0,656.970424,0.0,0.01225,0.010088,0.211112,0.206766,27.519113,39.0,0.021018929611251312,0.0,5,23
0.800000,1.05,0.903392,5.0,111.567504,639.318992,111.567504,0.01225,0.01014,0.179441,0.213273,26.779731,39.0,0.0,1.0,5,23
0.800000,1.025979,0.821305,6.0,110.028424,674.226094,110.028424,0.011,0.009701,0.16195,0.200719,28.241917,39.0,0.0,1.0,5,23
0.567115,0.539171,0.714411,3.0,0.0,1499.547377,0.0,0.01475,0.013366,0.247431,0.103525,44.527674,39.0,1.5317956026600783,0.0,5,23
0.800000,0.744867,0.895637,7.0,0.0,628.298867,0.0,0.00975,0.009353,0.261155,0.217548,26.318121,39.0,0.20044771728538086,0.0,5,24
0.800000,1.005919,0.649797,7.0,111.642808,789.466603,111.642808,0.00975,0.009306,0.11595,0.166111,33.0691,39.0,0.0,1.0,5,24
0.800000,1.005111,0.686815,5.0,110.084364,781.051915,110.084364,0.01225,0.010009,0.119624,0.16853,32.716626,39.0,0.0,1.0,5,24
0.800000,0.837893,0.889642,5.0,0.0,648.441214,0.0,0.01225,0.010095,0.217921,0.209877,27.161842,39.0,0.03832721069960022,0.0,5,24
0.754383,0.767456,0.632344,6.0,112.064057,895.018235,112.064057,0.011,0.009796,0.149714,0.151748,35.352681,39.0,0.0,1.0,5,24
