D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.767456,0.729379,106.586432,729.552212,0.380481,1.028480,0.011000,0.009601,0.181115,0.183092,30.559412,39.000000,106.586432,30,5
0.800000,5,0.864259,0.680843,107.820587,780.447452,0.375011,1.031550,0.012250,0.009971,0.139122,0.168707,32.691306,39.000000,107.820587,30,6
0.800000,6,0.834274,0.705220,107.118054,747.659016,0.378017,1.030008,0.011000,0.009594,0.157797,0.177853,31.317868,39.000000,107.118054,30,7
0.800000,7,1.019187,0.799790,111.189549,677.396335,0.366315,1.024027,0.009750,0.009404,0.160636,0.199641,28.374711,39.000000,111.189549,30,8
0.800000,7,0.839184,0.794242,108.562152,678.981777,0.375041,1.024378,0.009750,0.009356,0.193922,0.199107,28.441122,39.000000,108.562152,30,9
0.800000,7,0.810875,0.639849,109.407946,789.290061,0.368639,1.034143,0.009750,0.009277,0.143547,0.166161,33.061705,39.000000,109.407946,30,10
0.800000,5,0.863172,0.796725,108.291085,698.257167,0.376035,1.024221,0.012250,0.010054,0.178574,0.192808,29.248528,39.000000,108.291085,30,11
0.800000,6,1.043051,0.768089,110.054426,708.015166,0.369370,1.026032,0.011000,0.009680,0.142747,0.189681,29.657270,39.000000,110.054426,30,12
0.800000,5,0.790380,0.729135,106.991959,742.130699,0.379043,1.028496,0.012250,0.009995,0.170038,0.179414,31.086298,39.000000,106.991959,30,13
0.800000,5,0.659643,0.570804,107.352167,873.440634,0.374134,1.038510,0.012250,0.009860,0.142043,0.144257,36.586596,39.000000,107.352167,30,14
0.800000,7,0.834440,0.583751,110.906820,844.563973,0.362409,1.037691,0.009750,0.009236,0.120379,0.151595,35.377013,39.000000,110.906820,30,15
0.800000,7,0.822794,0.675194,108.951283,760.056046,0.370975,1.031908,0.009750,0.009300,0.153736,0.174430,31.837153,39.000000,108.951283,30,16
0.800000,7,1.031804,0.621877,112.592843,818.546754,0.357801,1.035280,0.009750,0.009284,0.104531,0.158160,34.287206,39.000000,112.592843,30,17
0.800000,6,0.870781,0.793325,107.766637,689.324966,0.377799,1.024436,0.011000,0.009651,0.181382,0.195712,28.874377,39.000000,107.766637,30,18
0.800000,5,0.850057,0.579418,109.937431,877.857802,0.365509,1.037965,0.012250,0.009890,0.109362,0.143181,36.771622,39.000000,109.937431,30,19
0.800000,4,0.677548,0.536196,0.000000,934.408825,0.364287,1.040699,0.013500,0.010345,0.119999,0.130386,39.140425,39.000000,0.000000,30,20
0.800000,5,0.799306,0.665429,107.108098,791.236377,0.377156,1.032525,0.012250,0.009947,0.145848,0.165606,33.143232,39.000000,107.108098,30,21
0.800000,6,0.858700,0.610150,108.646572,830.618200,0.370550,1.036022,0.011000,0.009529,0.121674,0.155053,34.792854,39.000000,108.646572,30,22
0.800000,5,1.050000,0.610743,113.722411,860.451878,0.354034,1.035984,0.012250,0.009971,0.092823,0.147500,36.042524,39.000000,113.722411,30,23
0.800000,6,0.861565,0.744896,107.395097,720.002775,0.377977,1.027499,0.011000,0.009623,0.166220,0.185960,30.159406,39.000000,107.395097,30,24
0.800000,6,0.983275,0.740700,109.008314,725.428754,0.372297,1.027764,0.011000,0.009647,0.143358,0.184316,30.386689,39.000000,109.008314,30,25
0.800000,6,0.987723,0.675194,109.483704,777.210864,0.369180,1.031908,0.011000,0.009601,0.122559,0.169660,32.555733,39.000000,109.483704,30,26
0.800000,7,0.923682,0.883827,110.044146,631.464997,0.372065,1.018712,0.009750,0.009394,0.207887,0.216297,26.450744,39.000000,110.044146,30,27
0.800000,5,1.050000,0.756612,110.270188,727.222335,0.368373,1.026758,0.012250,0.010069,0.134143,0.183781,30.461818,39.000000,110.270188,30,28
0.800000,4,0.716601,0.647994,108.067572,820.735636,0.373390,1.033628,0.013500,0.010455,0.150695,0.157590,34.378894,39.000000,108.067572,30,29
0.800000,7,0.793708,0.933643,0.000000,610.776155,0.375906,1.015561,0.009750,0.009362,0.261645,0.224195,25.584132,39.000000,0.000000,30,30
best fit at iteration 30,110.741244
