D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.720799,0.766605,82.180959,658.403160,0.385513,1.026126,0.012250,0.009602,0.199508,0.206580,27.579127,39.000000,82.180959,24,4
0.800000,6,1.012607,0.777087,84.309832,643.685207,0.376004,1.025463,0.011000,0.009288,0.148859,0.211985,26.962623,39.000000,84.309832,24,5
0.800000,7,0.522891,0.779847,0.000000,635.423541,0.380867,1.025288,0.009750,0.008960,0.295881,0.215125,26.616559,39.000000,0.000000,24,6
0.800000,7,0.917441,0.633317,85.214563,734.573338,0.368760,1.034556,0.009750,0.008918,0.122195,0.181847,30.769736,39.000000,85.214563,24,7
0.800000,7,1.050000,0.566563,88.341046,811.561693,0.354265,1.038779,0.009750,0.008871,0.086275,0.160210,33.994617,39.000000,88.341046,24,8
0.800000,5,0.944884,0.706781,83.806333,699.508184,0.376658,1.029910,0.012250,0.009604,0.133069,0.192681,29.300930,39.000000,83.806333,24,9
0.800000,7,0.662422,0.500000,88.757514,852.726597,0.351181,1.042989,0.009750,0.008862,0.122026,0.149669,35.718928,39.000000,88.757514,24,10
0.800000,7,0.593085,0.679024,0.000000,692.688979,0.376209,1.031665,0.009750,0.008942,0.214619,0.194916,29.015288,39.000000,0.000000,24,11
0.800000,7,0.936741,0.812785,84.495262,613.707758,0.376025,1.023205,0.009750,0.009013,0.178321,0.223474,25.706930,39.000000,84.495262,24,12
0.800000,7,0.850575,0.807086,83.643132,616.388792,0.379711,1.023565,0.009750,0.008991,0.194428,0.222492,25.819233,39.000000,83.643132,24,13
0.631988,7,0.351277,0.725201,0.000000,1036.632521,0.309502,1.028745,0.009750,0.009961,0.427974,0.158296,34.303035,39.000000,0.000000,24,14
0.800000,7,1.026577,0.820403,85.705397,610.709897,0.370881,1.022723,0.009750,0.009040,0.164609,0.224587,25.581356,39.000000,85.705397,24,15
0.686255,5,0.689621,0.783536,0.000000,860.875148,0.339477,1.025055,0.012250,0.010322,0.229173,0.180738,30.933175,39.000000,0.000000,24,16
0.800000,7,0.752906,1.234429,0.000000,476.571488,0.363904,0.996536,0.009750,0.008856,0.407582,0.287959,19.962580,39.000000,0.000000,24,17
0.800000,6,0.855003,0.673743,82.825567,709.507978,0.380345,1.031999,0.011000,0.009196,0.141821,0.189479,29.719801,39.000000,82.825567,24,18
0.674021,3,0.841817,0.919997,0.000000,821.095689,0.304987,1.016424,0.014750,0.012052,0.229630,0.195246,28.977830,39.000000,0.000000,24,19
0.800000,5,0.682140,0.742685,81.807743,672.593947,0.386683,1.027639,0.012250,0.009582,0.200932,0.201590,28.173549,39.000000,81.807743,24,20
0.800000,6,0.481916,0.702711,0.000000,687.146889,0.383531,1.030167,0.011000,0.009209,0.269940,0.196700,28.783142,39.000000,0.000000,24,21
0.800000,6,0.912255,0.742401,83.112901,663.222254,0.380614,1.027657,0.011000,0.009247,0.154436,0.204863,27.780989,39.000000,83.112901,24,22
0.657819,6,1.050000,1.244770,0.000000,682.218184,0.295561,0.995882,0.011000,0.010133,0.319640,0.244877,23.497865,39.000000,0.000000,24,23
0.787766,2,0.300000,1.092737,0.000000,626.467753,0.340649,1.005498,0.016000,0.011919,0.613675,0.222317,25.840115,39.000000,0.000000,24,24
0.800000,7,0.741648,0.787895,83.003922,626.992910,0.382189,1.024779,0.009750,0.008970,0.214587,0.218455,26.263418,39.000000,83.003922,24,25
0.800000,7,0.821297,0.679799,83.893359,694.442314,0.375635,1.031616,0.009750,0.008938,0.154245,0.194354,29.088732,39.000000,83.893359,24,26
0.800000,6,0.844447,0.901845,83.829469,580.658209,0.381111,1.017572,0.011000,0.009291,0.225652,0.236421,24.322554,39.000000,83.829469,24,27
0.800000,2,0.926080,0.724071,95.014336,729.958672,0.332568,1.028816,0.016000,0.012250,0.125394,0.183215,30.576437,39.000000,95.014336,24,28
0.800000,5,0.858116,0.816032,83.465200,630.374382,0.380731,1.023000,0.012250,0.009653,0.184861,0.217104,26.405060,39.000000,83.465200,24,29
0.800000,7,0.960870,0.500000,89.714309,886.717764,0.347419,1.042989,0.009750,0.008802,0.077863,0.141219,37.142747,39.000000,89.714309,24,30
best fit at iteration 24,83.544181
0.800000,5,0.578800,0.695140,0.000000,702.618326,0.388014,1.030646,0.012250,0.009544,0.214713,0.191671,29.431208,39.000000,0.000000,25,1
0.800000,5,0.906169,0.732769,83.310273,680.307605,0.379490,1.028266,0.012250,0.009613,0.147531,0.198960,28.496658,39.000000,83.310273,25,2
0.800000,5,0.941710,0.851387,84.427113,611.844870,0.377210,1.020763,0.012250,0.009686,0.180248,0.224164,25.628898,39.000000,84.427113,25,3
0.800000,2,0.796674,0.766605,93.606013,700.848381,0.338455,1.026126,0.016000,0.012237,0.159648,0.192244,29.357068,39.000000,93.606013,25,4
0.800000,6,1.012607,0.777087,84.309832,643.685207,0.376004,1.025463,0.011000,0.009288,0.148859,0.211985,26.962623,39.000000,84.309832,25,5
0.800000,2,0.939288,0.751218,94.700434,708.388439,0.334216,1.027099,0.016000,0.012275,0.132064,0.189831,29.672906,39.000000,94.700434,25,6
0.800000,7,0.926449,0.865880,84.554518,587.549424,0.376997,1.019847,0.009750,0.009020,0.199087,0.233604,24.611213,39.000000,84.554518,25,7
0.800000,7,1.050000,0.872899,86.202362,585.043585,0.369939,1.019403,0.009750,0.009057,0.177462,0.234621,24.506248,39.000000,86.202362,25,8
0.800000,5,0.755712,0.500000,87.054367,888.512577,0.358036,1.042989,0.012250,0.009443,0.098605,0.140795,37.217928,39.000000,87.054367,25,9
0.800000,5,0.678598,0.728352,81.704352,681.316581,0.386846,1.028545,0.012250,0.009573,0.196212,0.198622,28.538922,39.000000,81.704352,25,10
0.800000,6,0.815188,0.793906,82.525465,632.271033,0.384557,1.024399,0.011000,0.009254,0.192345,0.216355,26.484507,39.000000,82.525465,25,11
0.790213,7,0.752906,0.752051,83.869466,661.382284,0.377319,1.027046,0.009750,0.009011,0.198195,0.208442,27.364980,39.000000,83.869466,25,12
0.790213,5,0.850575,0.820480,84.305506,642.268173,0.376970,1.022718,0.012250,0.009710,0.189139,0.215523,26.574126,39.000000,84.305506,25,13
0.800000,5,0.817405,0.748222,82.601088,669.244194,0.383103,1.027289,0.012250,0.009606,0.169575,0.202760,28.033235,39.000000,82.601088,25,14
0.800000,7,1.026577,0.820403,85.705397,610.709897,0.370881,1.022723,0.009750,0.009040,0.164609,0.224587,25.581356,39.000000,85.705397,25,15
0.800000,7,1.000174,0.783536,85.287568,630.615873,0.371842,1.025055,0.009750,0.009021,0.157156,0.217008,26.415176,39.000000,85.287568,25,16
0.800000,2,0.720503,0.653157,91.839883,792.100875,0.342587,1.033301,0.016000,0.012038,0.134755,0.165577,33.179444,39.000000,91.839883,25,17
0.800000,4,0.733983,0.762830,83.914282,673.396455,0.377468,1.026365,0.013500,0.010128,0.187266,0.201312,28.207165,39.000000,83.914282,25,18
0.800000,6,0.902753,0.919997,84.474894,572.463097,0.378626,1.016424,0.011000,0.009306,0.218072,0.239855,23.979278,39.000000,84.474894,25,19
0.800000,5,0.682140,0.660058,81.651112,727.592605,0.385485,1.032865,0.012250,0.009528,0.168586,0.183918,30.477328,39.000000,81.651112,25,20
0.800000,5,1.050000,0.702711,85.307920,706.462988,0.369915,1.030167,0.012250,0.009628,0.117318,0.190440,29.592252,39.000000,85.307920,25,21
0.790213,6,0.912255,0.821382,84.269554,631.768152,0.377162,1.022661,0.011000,0.009336,0.182185,0.219643,26.139683,39.000000,84.269554,25,22
0.799655,3,0.561068,0.831977,0.000000,657.459803,0.365835,1.021991,0.014750,0.010889,0.261873,0.207024,27.527738,39.000000,0.000000,25,23
0.799655,5,0.882595,0.778311,83.306904,651.928916,0.380554,1.025385,0.012250,0.009639,0.166917,0.209039,27.296160,39.000000,83.306904,25,24
0.800000,7,0.741648,0.787895,83.003922,626.992910,0.382189,1.024779,0.009750,0.008970,0.214587,0.218455,26.263418,39.000000,83.003922,25,25
0.800000,6,1.002159,0.821618,84.370311,618.356914,0.376792,1.022646,0.011000,0.009305,0.164613,0.221779,25.901674,39.000000,84.370311,25,26
0.800000,6,0.574616,0.719002,0.000000,676.231954,0.386107,1.029137,0.011000,0.009207,0.234598,0.200339,28.325938,39.000000,0.000000,25,27
0.800000,2,0.926080,0.865748,94.256686,633.690864,0.338190,1.019855,0.016000,0.012343,0.171763,0.215799,26.543981,39.000000,94.256686,25,28
0.800000,5,0.858116,0.816032,83.465200,630.374382,0.380731,1.023000,0.012250,0.009653,0.184861,0.217104,26.405060,39.000000,83.465200,25,29
0.799655,7,0.828592,0.752302,83.534057,647.401038,0.378937,1.027031,0.009750,0.008973,0.179044,0.210712,27.106579,39.000000,83.534057,25,30
best fit at iteration 25,83.534057
0.787766,7,1.050000,0.695140,87.369645,709.878411,0.360944,1.030646,0.009750,0.009050,0.123422,0.192844,29.280582,39.000000,87.369645,26,1
0.800000,5,0.945501,0.608943,85.517763,783.306036,0.366894,1.036098,0.012250,0.009539,0.103831,0.168098,32.811047,39.000000,85.517763,26,2
0.800000,4,0.760566,0.844940,85.380679,628.089400,0.372858,1.021171,0.013500,0.010192,0.211652,0.218015,26.309347,39.000000,85.380679,26,3
0.800000,7,1.050000,0.500000,91.018652,900.871602,0.342472,1.042989,0.009750,0.008798,0.069054,0.137935,37.735621,39.000000,91.018652,26,4
0.800000,6,0.869367,0.777087,82.810251,641.740412,0.382819,1.025463,0.011000,0.009256,0.174418,0.212714,26.881160,39.000000,82.810251,26,5
0.800000,6,0.850575,0.855160,83.282787,601.303206,0.382495,1.020525,0.011000,0.009282,0.206670,0.228186,25.187330,39.000000,83.282787,26,6
0.800000,3,0.926449,0.600441,92.579928,828.547948,0.338741,1.036636,0.014750,0.010862,0.094642,0.155767,34.706135,39.000000,92.579928,26,7
0.800000,7,0.820803,0.872899,83.667897,584.956961,0.381144,1.019403,0.009750,0.008995,0.227082,0.234656,24.502620,39.000000,83.667897,26,8
0.800000,7,0.755712,0.834321,0.000000,603.489295,0.382696,1.021843,0.009750,0.008980,0.229708,0.227335,25.278900,39.000000,0.000000,26,9
0.800000,5,0.678598,0.688762,81.578774,707.069894,0.386500,1.031049,0.012250,0.009547,0.180584,0.190248,29.617674,39.000000,81.578774,26,10
0.800000,6,0.981722,0.565291,86.987559,818.624601,0.359763,1.038859,0.011000,0.009142,0.090680,0.158332,34.290467,39.000000,86.987559,26,11
0.799655,7,0.752906,0.856701,0.000000,593.609772,0.382728,1.020427,0.009750,0.008983,0.239947,0.231291,24.854347,39.000000,0.000000,26,12
0.790213,6,0.908904,0.807086,84.132211,639.451928,0.377441,1.023565,0.011000,0.009330,0.177912,0.216613,26.457602,39.000000,84.132211,26,13
0.787766,5,1.050000,0.748222,85.955631,692.172528,0.368075,1.027289,0.012250,0.009725,0.131469,0.198536,28.550261,39.000000,85.955631,26,14
0.800000,7,0.484388,0.820403,0.000000,617.660849,0.380581,1.022723,0.009750,0.008963,0.341216,0.222031,25.872517,39.000000,0.000000,26,15
0.790213,7,1.000174,0.588552,87.761820,799.833302,0.356992,1.037388,0.009750,0.008936,0.098495,0.166165,33.093451,39.000000,87.761820,26,16
0.800000,4,0.842489,0.685964,84.578279,726.228368,0.372735,1.031226,0.013500,0.010094,0.137898,0.184326,30.420183,39.000000,84.578279,26,17
0.800000,6,1.050000,0.848357,85.123974,605.060545,0.374063,1.020955,0.011000,0.009327,0.165094,0.226729,25.344717,39.000000,85.123974,26,18
0.800000,7,0.902753,0.800257,84.105921,620.142895,0.377461,1.023997,0.009750,0.009001,0.180704,0.221138,25.976485,39.000000,84.105921,26,19
0.800000,7,0.682140,0.749484,0.000000,648.695006,0.381463,1.027209,0.009750,0.008956,0.216102,0.210127,27.172473,39.000000,0.000000,26,20
0.800000,7,0.917951,0.702711,84.507612,680.424774,0.373440,1.030167,0.009750,0.008963,0.144482,0.198920,28.501566,39.000000,84.507612,26,21
0.800000,6,0.912255,0.895934,84.211060,582.490317,0.379223,1.017946,0.011000,0.009305,0.207272,0.235669,24.399297,39.000000,84.211060,26,22
0.657819,5,0.561068,0.646754,0.000000,1053.529091,0.331079,1.033706,0.012250,0.010407,0.216511,0.146234,36.287049,39.000000,0.000000,26,23
0.787766,5,0.481942,0.778311,0.000000,675.989142,0.382780,1.025385,0.012250,0.009644,0.302387,0.204016,27.882740,39.000000,0.000000,26,24
0.800000,4,0.741648,0.628370,83.675994,770.594196,0.375426,1.034869,0.013500,0.010016,0.137373,0.171825,32.278574,39.000000,83.675994,26,25
0.674021,6,0.821297,0.679799,0.000000,961.558828,0.333407,1.031616,0.011000,0.009943,0.161977,0.160627,33.935008,39.000000,0.000000,26,26
0.800000,6,0.953527,0.719002,83.605609,679.722364,0.377842,1.029137,0.011000,0.009242,0.139950,0.199156,28.472144,39.000000,83.605609,26,27
0.800000,5,0.874374,1.204151,0.000000,491.904565,0.351604,0.998451,0.012250,0.009653,0.327224,0.279644,20.604850,39.000000,0.000000,26,28
0.800000,5,0.858116,0.719641,82.851115,688.320148,0.381298,1.029096,0.012250,0.009595,0.151740,0.196318,28.832287,39.000000,82.851115,26,29
0.800000,7,0.666246,0.752302,0.000000,647.228428,0.381612,1.027031,0.009750,0.008956,0.222402,0.210672,27.111041,39.000000,0.000000,26,30
best fit at iteration 26,83.534057
0.787766,7,0.893870,0.614242,86.231365,771.161502,0.363877,1.035763,0.009750,0.008961,0.120695,0.174837,31.808345,39.000000,86.231365,27,1
0.800000,5,0.906169,0.732769,83.310273,680.307605,0.379490,1.028266,0.012250,0.009613,0.147531,0.198960,28.496658,39.000000,83.310273,27,2
0.800000,7,0.986314,0.701187,85.351958,683.580012,0.369712,1.030264,0.009750,0.008976,0.133199,0.197870,28.633733,39.000000,85.351958,27,3
0.800000,5,0.531394,0.676091,0.000000,715.236861,0.387774,1.031851,0.012250,0.009531,0.224736,0.187688,29.959772,39.000000,0.000000,27,4
0.800000,7,0.794413,0.777087,83.247289,632.574747,0.380810,1.025463,0.009750,0.008974,0.196335,0.216236,26.497229,39.000000,83.247289,27,5
0.800000,6,0.762692,0.855160,0.000000,602.311612,0.384694,1.020525,0.011000,0.009266,0.229729,0.227792,25.229570,39.000000,0.000000,27,6
0.800000,6,0.746629,0.865880,0.000000,597.754997,0.384652,1.019847,0.011000,0.009266,0.238857,0.229560,25.038703,39.000000,0.000000,27,7
0.800000,7,0.641068,0.872899,0.000000,588.687576,0.383945,1.019403,0.009750,0.008967,0.287159,0.233147,24.658888,39.000000,0.000000,27,8
0.800000,6,0.876254,0.880850,83.755267,589.372587,0.380937,1.018900,0.011000,0.009294,0.210050,0.232873,24.687581,39.000000,83.755267,27,9
0.800000,5,0.678598,0.777131,0.000000,652.983757,0.386067,1.025460,0.012250,0.009601,0.215966,0.208550,27.352120,39.000000,0.000000,27,10
0.799655,6,0.815188,0.834941,82.878622,611.709311,0.383863,1.021804,0.011000,0.009271,0.207778,0.224313,25.612172,39.000000,82.878622,27,11
0.800000,3,0.752906,0.812785,88.307319,658.161851,0.359775,1.023205,0.014750,0.010965,0.193432,0.206667,27.569019,39.000000,88.307319,27,12
0.800000,5,0.697362,1.310218,0.000000,478.835760,0.339584,0.991742,0.012250,0.009527,0.445902,0.286695,20.057425,39.000000,0.000000,27,13
0.657819,4,0.698328,0.748222,0.000000,977.985001,0.321431,1.027289,0.013500,0.011108,0.206760,0.162251,33.685059,39.000000,0.000000,27,14
0.800000,7,0.872150,0.647784,84.604233,720.480418,0.371734,1.033641,0.009750,0.008923,0.134022,0.186070,30.179413,39.000000,84.604233,27,15
0.790213,5,1.000174,0.842684,85.599875,630.154110,0.371790,1.021314,0.012250,0.009750,0.167937,0.220286,26.072901,39.000000,85.599875,27,16
0.800000,6,0.752906,0.667138,82.199496,711.655136,0.383086,1.032417,0.011000,0.009183,0.159833,0.188807,29.809741,39.000000,82.199496,27,17
0.800000,6,0.855003,0.607771,83.770518,764.628459,0.374515,1.036172,0.011000,0.009152,0.120387,0.173408,32.028682,39.000000,83.770518,27,18
0.800000,7,0.902753,0.800257,84.105921,620.142895,0.377461,1.023997,0.009750,0.009001,0.180704,0.221138,25.976485,39.000000,84.105921,27,19
0.788042,3,0.544003,0.762685,0.000000,714.560319,0.368092,1.026374,0.014750,0.010892,0.238899,0.191269,29.484022,39.000000,0.000000,27,20
0.800000,3,0.917951,0.702711,89.257562,730.552595,0.353546,1.030167,0.014750,0.010925,0.125620,0.183040,30.601316,39.000000,89.257562,27,21
0.800000,6,0.912255,0.742401,83.112901,663.222254,0.380614,1.027657,0.011000,0.009247,0.154436,0.204863,27.780989,39.000000,83.112901,27,22
0.657819,6,0.561068,0.635309,0.000000,1046.085957,0.328252,1.034430,0.011000,0.010014,0.218946,0.147783,36.030683,39.000000,0.000000,27,23
0.787766,5,0.481942,0.818998,0.000000,655.917706,0.381341,1.022812,0.012250,0.009658,0.324219,0.211174,27.054847,39.000000,0.000000,27,24
0.800000,7,0.831090,0.676685,83.985462,696.941454,0.375158,1.031813,0.009750,0.008937,0.151236,0.193525,29.193415,39.000000,83.985462,27,25
0.800000,6,0.568537,0.625379,0.000000,739.274387,0.380307,1.035058,0.011000,0.009171,0.194337,0.180471,30.966653,39.000000,0.000000,27,26
0.800000,6,0.718319,0.651273,82.214243,722.694604,0.382643,1.033421,0.011000,0.009173,0.161884,0.185393,30.272161,39.000000,82.214243,27,27
0.800000,2,0.750768,0.531252,96.652601,929.484831,0.323097,1.041012,0.016000,0.011931,0.091463,0.131669,38.934170,39.000000,96.652601,27,28
0.800000,7,0.858116,0.719641,83.845988,667.638207,0.376747,1.029096,0.009750,0.008962,0.161116,0.203321,27.965964,39.000000,83.845988,27,29
0.799655,3,0.397649,1.090658,0.000000,576.752453,0.346197,1.005630,0.014750,0.010833,0.512129,0.238145,24.148534,39.000000,0.000000,27,30
best fit at iteration 27,83.534057
0.787766,7,0.893870,0.556846,87.605191,830.142449,0.356934,1.039393,0.009750,0.008915,0.102890,0.158645,34.241151,39.000000,87.605191,28,1
0.800000,6,0.785526,0.832613,82.671398,612.641864,0.384784,1.021951,0.011000,0.009263,0.214479,0.223868,25.662282,39.000000,82.671398,28,2
0.800000,7,0.760566,0.660288,83.851415,707.475077,0.375361,1.032850,0.009750,0.008926,0.159794,0.190119,29.634647,39.000000,83.851415,28,3
0.800000,5,0.720799,0.766605,82.180959,658.403160,0.385513,1.026126,0.012250,0.009602,0.199508,0.206580,27.579127,39.000000,82.180959,28,4
0.800000,6,1.050000,0.500000,93.204794,916.504042,0.334440,1.042989,0.011000,0.009126,0.066740,0.134445,38.390432,39.000000,93.204794,28,5
0.800000,5,0.850575,0.855160,83.939437,610.691016,0.379488,1.020525,0.012250,0.009670,0.200498,0.224594,25.580565,39.000000,83.939437,28,6
0.800000,6,0.458125,0.865880,0.000000,607.516888,0.384331,1.019847,0.011000,0.009232,0.377133,0.225791,25.447608,39.000000,0.000000,28,7
0.800000,7,0.820803,0.702316,83.693911,678.624832,0.377036,1.030192,0.009750,0.008949,0.162410,0.199526,28.426171,39.000000,83.693911,28,8
0.800000,4,0.627105,0.783938,0.000000,663.445006,0.379813,1.025030,0.013500,0.010115,0.226917,0.204784,27.790319,39.000000,0.000000,28,9
0.800000,7,0.678598,0.688762,83.422582,686.311292,0.377966,1.031049,0.009750,0.008939,0.191486,0.196972,28.748140,39.000000,83.422582,28,10
0.800000,6,0.815188,0.690958,82.394781,695.836678,0.382712,1.030911,0.011000,0.009202,0.155224,0.193890,29.147139,39.000000,82.394781,28,11
0.800000,7,0.677357,0.812785,0.000000,615.179434,0.383402,1.023205,0.009750,0.008967,0.245452,0.222934,25.768576,39.000000,0.000000,28,12
0.800000,5,0.850575,0.743539,82.831284,672.456566,0.381926,1.027585,0.012250,0.009609,0.161243,0.201638,28.167795,39.000000,82.831284,28,13
0.800000,7,0.869476,0.931248,84.464748,560.157997,0.378935,1.015712,0.009750,0.009006,0.236936,0.245148,23.463843,39.000000,84.464748,28,14
0.800000,3,0.872150,1.171062,0.000000,508.361727,0.339968,1.000544,0.014750,0.011018,0.304875,0.270526,21.294206,39.000000,0.000000,28,15
0.800000,7,0.817101,0.783536,83.386615,629.009413,0.380340,1.025055,0.009750,0.008979,0.193332,0.217647,26.347885,39.000000,83.386615,28,16
0.800000,7,0.756019,0.758047,83.101104,643.391688,0.381043,1.026667,0.009750,0.008964,0.198585,0.212095,26.950328,39.000000,83.101104,28,17
0.800000,5,0.659641,0.673743,81.504461,717.340728,0.386497,1.031999,0.012250,0.009535,0.179893,0.187039,30.047898,39.000000,81.504461,28,18
0.800000,7,0.739644,0.800257,82.999556,620.552011,0.382501,1.023997,0.009750,0.008972,0.220269,0.220992,25.993622,39.000000,82.999556,28,19
0.800000,5,0.880483,0.660058,83.401200,733.427825,0.377376,1.032865,0.012250,0.009557,0.128570,0.182186,30.721753,39.000000,83.401200,28,20
0.787766,7,0.917951,0.702711,85.472627,699.494420,0.369115,1.030167,0.009750,0.009024,0.145607,0.196169,28.852270,39.000000,85.472627,28,21
0.800000,6,0.809544,0.810527,82.603814,623.509726,0.384565,1.023348,0.011000,0.009260,0.199916,0.219851,26.117514,39.000000,82.603814,28,22
0.800000,3,0.847393,0.695662,88.341473,735.284259,0.357070,1.030613,0.014750,0.010892,0.134121,0.181637,30.799515,39.000000,88.341473,28,23
0.787766,5,0.481942,0.778311,0.000000,675.989142,0.382780,1.025385,0.012250,0.009644,0.302387,0.204016,27.882740,39.000000,0.000000,28,24
0.790213,2,0.657953,0.861568,0.000000,666.634503,0.335605,1.020119,0.016000,0.012330,0.229743,0.206557,27.582293,39.000000,0.000000,28,25
0.800000,6,0.708867,0.679799,81.955874,701.769633,0.384524,1.031616,0.011000,0.009189,0.175057,0.191945,29.395658,39.000000,81.955874,28,26
0.800000,6,0.787626,0.607470,83.200302,761.239802,0.377072,1.036191,0.011000,0.009148,0.131825,0.174323,31.886738,39.000000,83.200302,28,27
0.800000,2,0.739888,0.865748,94.665025,643.978993,0.336725,1.019855,0.016000,0.012305,0.208302,0.211876,26.974929,39.000000,94.665025,28,28
0.800000,5,0.802260,0.719641,82.382702,687.481698,0.383455,1.029096,0.012250,0.009585,0.162694,0.196591,28.797166,39.000000,82.382702,28,29
0.799655,7,0.818927,0.697781,83.743493,682.222927,0.376707,1.030479,0.009750,0.008949,0.161194,0.198418,28.564566,39.000000,83.743493,28,30
best fit at iteration 28,83.534057
0.787766,4,0.893870,0.614242,87.636735,813.360321,0.358068,1.035763,0.013500,0.010129,0.108647,0.163112,33.548933,39.000000,87.636735,29,1
0.800000,6,0.785526,0.640659,82.641496,732.992379,0.380397,1.034092,0.011000,0.009169,0.143584,0.182316,30.703513,39.000000,82.641496,29,2
0.800000,6,0.760566,0.790248,82.210308,634.423549,0.385922,1.024630,0.011000,0.009245,0.204596,0.215514,26.574671,39.000000,82.210308,29,3
0.800000,5,0.821693,0.768468,82.767943,657.023503,0.382819,1.026008,0.012250,0.009620,0.175817,0.207079,27.521336,39.000000,82.767943,29,4
0.800000,7,1.050000,0.695138,86.369206,690.509722,0.365203,1.030646,0.009750,0.008988,0.122476,0.195612,28.924004,39.000000,86.369206,29,5
0.800000,6,0.850575,0.855160,83.282787,601.303206,0.382495,1.020525,0.011000,0.009282,0.206670,0.228186,25.187330,39.000000,83.282787,29,6
0.800000,6,0.926449,0.697046,83.379507,694.466728,0.378329,1.030525,0.011000,0.009223,0.137324,0.194346,29.089754,39.000000,83.379507,29,7
0.800000,7,0.837044,0.872899,83.788027,584.801102,0.380618,1.019403,0.009750,0.008999,0.222792,0.234720,24.496091,39.000000,83.788027,29,8
0.800000,7,0.755712,0.783938,83.053836,628.989384,0.381850,1.025030,0.009750,0.008971,0.209071,0.217655,26.347046,39.000000,83.053836,29,9
0.800000,3,0.678598,0.688762,85.766863,740.271759,0.367644,1.031049,0.014750,0.010807,0.164978,0.180182,31.008431,39.000000,85.766863,29,10
0.800000,7,0.397721,0.784033,0.000000,638.483794,0.376184,1.025024,0.009750,0.008970,0.385768,0.213949,26.744747,39.000000,0.000000,29,11
0.800000,7,0.687605,0.812785,0.000000,614.987908,0.383342,1.023205,0.009750,0.008968,0.241942,0.223004,25.760553,39.000000,0.000000,29,12
0.800000,3,0.801727,0.743539,87.832396,699.979150,0.360203,1.027585,0.014750,0.010920,0.158093,0.192527,29.320658,39.000000,87.832396,29,13
0.800000,7,0.818511,0.748222,83.447704,649.270695,0.379224,1.027289,0.009750,0.008968,0.179726,0.209914,27.196587,39.000000,83.447704,29,14
0.800000,6,0.872150,0.647784,83.255674,730.606636,0.377764,1.033641,0.011000,0.009181,0.130387,0.183024,30.603579,39.000000,83.255674,29,15
0.800000,7,0.920178,0.783536,84.277761,629.490491,0.376295,1.025055,0.009750,0.009000,0.171418,0.217455,26.368036,39.000000,84.277761,29,16
0.800000,6,0.765980,0.667138,82.262166,711.962935,0.382796,1.032417,0.011000,0.009184,0.156971,0.188711,29.822634,39.000000,82.262166,29,17
0.800000,7,0.838682,0.679335,84.004644,695.175493,0.375120,1.031646,0.009750,0.008939,0.150717,0.194110,29.119443,39.000000,84.004644,29,18
0.800000,7,0.739644,0.800257,82.999556,620.552011,0.382501,1.023997,0.009750,0.008972,0.220269,0.220992,25.993622,39.000000,82.999556,29,19
0.800000,7,0.735856,0.582336,85.351693,771.677929,0.367019,1.037781,0.009750,0.008886,0.136512,0.171541,32.323969,39.000000,85.351693,29,20
0.799724,6,0.917951,0.746777,83.198468,660.969969,0.380336,1.027380,0.011000,0.009252,0.154894,0.205742,27.677095,39.000000,83.198468,29,21
0.800000,7,0.809544,0.858739,83.517397,591.437217,0.381495,1.020298,0.009750,0.008992,0.224496,0.232052,24.774064,39.000000,83.517397,29,22
0.800000,3,0.847393,0.671274,88.548045,755.417478,0.355687,1.032156,0.014750,0.010870,0.126387,0.175924,31.642853,39.000000,88.548045,29,23
0.787766,5,0.481942,0.778311,0.000000,675.989142,0.382780,1.025385,0.012250,0.009644,0.302387,0.204016,27.882740,39.000000,0.000000,29,24
0.800000,7,0.741648,0.787895,83.003922,626.992910,0.382189,1.024779,0.009750,0.008970,0.214587,0.218455,26.263418,39.000000,83.003922,29,25
0.800000,6,0.718253,0.639006,82.352836,732.150171,0.381703,1.034196,0.011000,0.009166,0.157324,0.182567,30.668235,39.000000,82.352836,29,26
0.800000,6,0.718319,0.679658,81.977743,701.994087,0.384399,1.031625,0.011000,0.009189,0.172638,0.191872,29.405060,39.000000,81.977743,29,27
0.800000,2,0.926080,0.865748,94.256686,633.690864,0.338190,1.019855,0.016000,0.012343,0.171763,0.215799,26.543981,39.000000,94.256686,29,28
0.800000,5,1.032084,0.719641,84.865860,692.931968,0.372241,1.029096,0.012250,0.009634,0.124516,0.194839,29.025466,39.000000,84.865860,29,29
0.799655,7,0.828592,0.752302,83.534057,647.401038,0.378937,1.027031,0.009750,0.008973,0.179044,0.210712,27.106579,39.000000,83.534057,29,30
best fit at iteration 29,83.534057
0.787766,7,0.851893,0.614242,85.914049,768.971375,0.365231,1.035763,0.009750,0.008960,0.127354,0.175431,31.718008,39.000000,85.914049,30,1
0.800000,2,0.835520,0.644545,95.011636,801.127940,0.330975,1.033846,0.016000,0.012124,0.113389,0.163052,33.557569,39.000000,95.011636,30,2
0.787766,5,0.760566,0.659352,83.147324,750.480117,0.378450,1.032910,0.012250,0.009603,0.151347,0.180553,30.955293,39.000000,83.147324,30,3
0.800000,5,0.720799,0.635623,82.068985,747.527403,0.382959,1.034410,0.012250,0.009514,0.150349,0.178115,31.312355,39.000000,82.068985,30,4
0.800000,6,0.876412,0.777087,82.873111,641.802964,0.382548,1.025463,0.011000,0.009258,0.172982,0.212690,26.883780,39.000000,82.873111,30,5
