D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.921584,0.695713,5.0,108.548979,770.144797,108.548979,0.01225,0.009995,0.134431,0.171737,32.25975,39.0,0.0,1.0,9,18
0.800000,0.722178,0.60801,6.0,107.50013,825.341659,107.50013,0.011,0.009523,0.146429,0.156404,34.571831,39.0,0.0,1.0,9,18
0.800000,0.719044,0.658738,6.0,106.64684,781.167157,106.64684,0.011,0.009556,0.165993,0.168497,32.721453,39.0,0.0,1.0,9,19
0.800000,0.497489,0.631881,6.0,107.580232,799.269385,150.018132,0.011,0.009563,0.227798,0.163357,33.479718,39.0,0.3944795754084612,0.0,9,19
0.800000,0.899627,0.689018,6.0,107.941097,761.970338,107.941097,0.011,0.009593,0.140399,0.173911,31.917339,39.0,0.0,1.0,9,19
0.800000,0.753967,0.746892,7.0,107.98562,708.015166,111.816266,0.00975,0.009328,0.19641,0.189681,29.65727,39.0,0.03547535072042014,0.0,9,19
0.800000,0.793956,0.703035,7.0,108.463729,738.250074,108.463729,0.00975,0.009313,0.169898,0.180531,30.923747,39.0,0.0,1.0,9,19
0.800000,0.829875,0.697911,5.0,107.307467,765.772613,107.307467,0.01225,0.009978,0.151054,0.172891,32.076608,39.0,0.0,1.0,9,19
0.800000,0.833765,0.609758,5.0,108.538542,844.193639,108.538542,0.01225,0.009909,0.121355,0.151685,35.3615,39.0,0.0,1.0,9,19
0.800000,0.740902,0.757775,5.0,106.863721,722.878264,111.096553,0.01225,0.010006,0.192415,0.185084,30.279854,39.0,0.03960904238075687,0.0,9,19
0.800000,0.802309,0.73636,6.0,106.840345,725.105856,106.840345,0.011,0.009609,0.175653,0.184413,30.373163,39.0,0.0,1.0,9,19
0.800000,0.750278,0.570053,6.0,108.786022,864.879589,108.786022,0.011,0.009497,0.127314,0.146381,36.227992,39.0,0.0,1.0,9,19
0.782070,0.78371,0.735543,4.0,111.253411,783.550805,111.253411,0.0135,0.010673,0.169123,0.172839,32.085676,39.0,0.0,1.0,9,19
0.800000,0.945469,0.819489,6.0,108.861853,674.419338,108.861853,0.011,0.009679,0.175559,0.200653,28.250011,39.0,0.0,1.0,9,19
0.800000,0.954581,0.5,4.0,126.200202,1025.392999,138.987071,0.0135,0.010503,0.070239,0.110615,42.951562,39.0,0.10132210256410264,0.0,9,19
0.800000,0.799079,0.615598,6.0,107.859452,821.914213,107.859452,0.011,0.009529,0.133679,0.157284,34.428262,39.0,0.0,1.0,9,19
0.800000,0.92814,0.548822,7.0,113.004744,892.734239,113.004744,0.00975,0.009201,0.096168,0.139649,37.394764,39.0,0.0,1.0,9,19
0.800000,0.8731,0.687421,5.0,107.891984,775.304471,107.891984,0.01225,0.009978,0.13975,0.170226,32.475878,39.0,0.0,1.0,9,19
0.800000,0.886338,0.721629,5.0,107.979883,748.954648,107.979883,0.01225,0.010007,0.148639,0.177492,31.372139,39.0,0.0,1.0,9,19
0.800000,0.671176,0.503866,5.0,110.689603,951.880691,113.165318,0.01225,0.00982,0.115868,0.12618,39.872285,39.0,0.022366282051282,0.0,9,19
0.800000,0.758467,0.672646,4.0,108.614502,800.44758,108.614502,0.0135,0.010491,0.150506,0.163032,33.52907,39.0,0.0,1.0,9,19
0.800000,0.790327,0.681243,5.0,106.917888,778.010346,106.917888,0.01225,0.009958,0.153092,0.169423,32.589221,39.0,0.0,1.0,9,19
0.800000,0.677881,0.627577,7.0,109.428472,795.934965,112.15892,0.00975,0.009277,0.168382,0.164283,33.340046,39.0,0.024950847013994092,0.0,9,19
0.800000,0.793956,0.728929,7.0,108.286438,720.002775,108.286438,0.00975,0.009325,0.179641,0.18596,30.159406,39.0,0.0,1.0,9,19
0.800000,0.732922,0.636284,6.0,107.004834,800.326579,107.004834,0.011,0.009542,0.15439,0.163065,33.524001,39.0,0.0,1.0,9,19
0.800000,0.744993,0.674102,5.0,106.500048,782.697329,106.500048,0.01225,0.009946,0.16021,0.168051,32.785549,39.0,0.0,1.0,9,19
0.800000,0.713846,0.601222,5.0,107.074562,845.879598,107.074562,0.01225,0.009885,0.140887,0.151277,35.432122,39.0,0.0,1.0,9,19
0.800000,0.880154,0.824818,6.0,108.179379,671.234283,108.179379,0.011,0.009667,0.190609,0.201751,28.116596,39.0,0.0,1.0,9,19
0.782070,0.858108,0.750595,6.0,109.303052,746.186076,109.303052,0.011,0.009727,0.170701,0.183125,30.555625,39.0,0.0,1.0,9,19
0.800000,0.702233,0.576932,6.0,108.289161,854.652795,108.289161,0.011,0.009504,0.139493,0.148985,35.799613,39.0,0.0,1.0,9,19
0.800000,0.906934,0.824712,6.0,108.456176,671.298114,108.456176,0.011,0.009673,0.184941,0.201728,28.11927,39.0,0.0,1.0,9,19
0.800000,0.70475,0.625091,5.0,106.547317,823.128172,106.547317,0.01225,0.009903,0.151486,0.156971,34.479112,39.0,0.0,1.0,9,19
0.800000,0.719044,0.815864,5.0,107.633207,688.764485,121.593219,0.01225,0.010037,0.2213,0.195892,28.850899,39.0,0.1297041226798439,0.0,9,20
0.800000,0.768468,0.631881,6.0,107.284981,805.501564,107.284981,0.011,0.009539,0.14523,0.161646,33.740771,39.0,0.0,1.0,9,20
0.800000,0.899627,0.689018,6.0,107.941097,761.970338,107.941097,0.011,0.009593,0.140399,0.173911,31.917339,39.0,0.0,1.0,9,20
0.800000,0.89041,0.627564,6.0,108.672226,815.489299,108.672226,0.011,0.009546,0.1222,0.158964,34.159136,39.0,0.0,1.0,9,20
0.800000,0.897659,0.661031,6.0,108.192039,785.251274,108.192039,0.011,0.009573,0.131681,0.167314,32.892528,39.0,0.0,1.0,9,20
0.800000,0.86109,0.725974,5.0,107.683671,745.264697,107.683671,0.01225,0.010005,0.154662,0.178525,31.217575,39.0,0.0,1.0,9,20
0.800000,0.835182,0.609758,5.0,108.568066,844.294607,108.568066,0.01225,0.009909,0.12112,0.15166,35.36573,39.0,0.0,1.0,9,20
0.800000,0.891671,0.757775,6.0,107.761355,711.798925,107.761355,0.011,0.009636,0.164806,0.188496,29.815764,39.0,0.0,1.0,9,20
0.800000,0.802309,0.500409,6.0,113.276468,955.315843,116.227978,0.011,0.009454,0.096162,0.125378,40.016176,39.0,0.02605579487179491,0.0,9,20
0.800000,0.715853,0.662158,6.0,106.600313,778.353485,106.600313,0.011,0.009558,0.168066,0.169322,32.603595,39.0,0.0,1.0,9,20
0.800000,0.663758,0.576922,6.0,108.20618,852.55401,108.20618,0.011,0.009508,0.148297,0.14953,35.711699,39.0,0.0,1.0,9,20
0.800000,0.8952,0.819489,6.0,108.269921,674.20463,108.269921,0.011,0.009668,0.185533,0.200727,28.241017,39.0,0.0,1.0,9,20
0.800000,0.626378,0.57662,4.0,107.537649,885.64075,110.912665,0.0135,0.010363,0.145748,0.141313,37.097633,39.0,0.0313842321654766,0.0,9,20
0.800000,0.799079,0.763593,5.0,107.352751,719.00053,107.352751,0.01225,0.01002,0.180571,0.186267,30.117424,39.0,0.0,1.0,9,20
0.800000,0.882381,0.683928,5.0,108.052301,778.496549,108.052301,0.01225,0.009977,0.137045,0.16928,32.609587,39.0,0.0,1.0,9,20
0.800000,0.703175,0.636305,5.0,106.395308,813.140901,106.395308,0.01225,0.009911,0.155959,0.159588,34.060766,39.0,0.0,1.0,9,20
0.800000,0.812555,0.721629,6.0,106.897545,735.378902,106.897545,0.011,0.009602,0.168076,0.181368,30.803479,39.0,0.0,1.0,9,20
0.800000,0.837597,0.754043,6.0,107.196731,713.669934,107.196731,0.011,0.009625,0.174377,0.187913,29.894136,39.0,0.0,1.0,9,20
0.800000,0.758467,0.672646,6.0,106.712706,770.985933,106.712706,0.011,0.009566,0.162048,0.171517,32.294983,39.0,0.0,1.0,9,20
0.800000,0.757641,0.681243,6.0,106.640956,764.252675,106.640956,0.011,0.009571,0.165408,0.173297,32.012941,39.0,0.0,1.0,9,20
0.800000,0.731913,0.627577,6.0,107.15085,807.929254,107.15085,0.011,0.009536,0.15142,0.16099,33.842461,39.0,0.0,1.0,9,20
0.800000,0.793956,0.620049,6.0,107.709707,817.440909,107.709707,0.011,0.009532,0.136147,0.15845,34.240885,39.0,0.0,1.0,9,20
0.800000,0.611102,0.535294,6.0,109.854706,892.922445,114.508494,0.011,0.009494,0.14552,0.139606,37.402648,39.0,0.042362076128533176,0.0,9,20
0.800000,0.744993,0.717844,5.0,106.549386,749.75011,106.549386,0.01225,0.009979,0.176302,0.177271,31.405459,39.0,0.0,1.0,9,20
0.800000,0.801489,0.704052,7.0,108.512336,737.632937,108.512336,0.00975,0.009314,0.168622,0.18071,30.897896,39.0,0.0,1.0,9,20
0.800000,0.882045,0.824818,6.0,108.19923,671.234283,108.19923,0.011,0.009667,0.1902,0.201751,28.116596,39.0,0.0,1.0,9,20
0.800000,0.923423,0.896411,7.0,110.140873,625.515171,110.140873,0.00975,0.009395,0.212536,0.218663,26.201518,39.0,0.0,1.0,9,20
0.800000,0.702233,0.576932,6.0,108.289161,854.652795,108.289161,0.011,0.009504,0.139493,0.148985,35.799613,39.0,0.0,1.0,9,20
0.800000,0.6115,0.695713,4.0,106.940252,781.570771,124.995299,0.0135,0.010473,0.196807,0.168379,32.73836,39.0,0.16883340559095855,0.0,9,20
0.800000,0.890731,0.8248,5.0,108.939164,681.691934,108.939164,0.01225,0.010076,0.182722,0.198203,28.554645,39.0,0.0,1.0,9,20
0.800000,0.719044,0.664135,6.0,106.589147,776.840234,106.589147,0.011,0.009559,0.168046,0.169769,32.540208,39.0,0.0,1.0,9,21
0.800000,0.954666,0.631881,7.0,111.057891,803.42356,111.057891,0.00975,0.009282,0.117501,0.162213,33.653727,39.0,0.0,1.0,9,21
0.800000,0.868362,0.859044,6.0,108.520743,653.140933,108.520743,0.011,0.009676,0.205654,0.208157,27.358703,39.0,0.0,1.0,9,21
0.800000,0.719947,0.601017,4.0,108.724577,865.268299,108.724577,0.0135,0.010411,0.133572,0.146283,36.244274,39.0,0.0,1.0,9,21
0.800000,0.773939,0.703035,6.0,106.644242,748.187303,106.644242,0.011,0.009586,0.169768,0.177705,31.339996,39.0,0.0,1.0,9,21
0.800000,0.67146,0.697911,6.0,106.247878,750.839979,116.51416,0.011,0.009578,0.194069,0.17697,31.451112,39.0,0.09662089619709557,0.0,9,21
0.800000,0.833765,0.609758,5.0,108.538542,844.193639,108.538542,0.01225,0.009909,0.121355,0.151685,35.3615,39.0,0.0,1.0,9,21
0.800000,0.891671,0.671066,7.0,109.654867,765.495811,109.654867,0.00975,0.009304,0.139738,0.172965,32.065014,39.0,0.0,1.0,9,21
0.800000,0.758448,0.684185,6.0,106.621384,761.997755,106.621384,0.011,0.009573,0.166318,0.173903,31.918487,39.0,0.0,1.0,9,21
0.800000,0.715853,0.662158,5.0,106.291352,791.68006,106.291352,0.01225,0.009933,0.162538,0.16548,33.161817,39.0,0.0,1.0,9,21
0.800000,0.78371,0.67601,6.0,106.844858,768.914444,106.844858,0.011,0.00957,0.157795,0.17206,32.208213,39.0,0.0,1.0,9,21
0.800000,0.823469,0.639004,5.0,107.731845,815.395103,107.731845,0.01225,0.00993,0.13254,0.158989,34.15519,39.0,0.0,1.0,9,21
0.800000,0.931935,0.729144,6.0,108.237486,732.377978,108.237486,0.011,0.009627,0.148011,0.182254,30.677777,39.0,0.0,1.0,9,21
0.800000,0.800257,0.674332,6.0,106.983916,770.677303,106.983916,0.011,0.00957,0.153772,0.171598,32.282055,39.0,0.0,1.0,9,21
0.800000,0.882381,0.723787,5.0,107.929897,747.263289,107.929897,0.01225,0.010008,0.150054,0.177963,31.301291,39.0,0.0,1.0,9,21
0.800000,0.725186,0.636305,4.0,108.28553,831.466102,108.28553,0.0135,0.010446,0.144721,0.154837,34.828371,39.0,0.0,1.0,9,21
0.800000,0.921813,0.810456,6.0,108.485491,679.482838,108.485491,0.011,0.00967,0.177026,0.198939,28.462111,39.0,0.0,1.0,9,21
0.800000,0.653969,0.668996,5.0,105.872221,785.193045,114.607089,0.01225,0.009932,0.181136,0.167331,32.890089,39.0,0.08250115041444792,0.0,9,21
0.800000,0.728075,0.672646,5.0,106.357702,783.508144,106.357702,0.01225,0.009942,0.163539,0.167817,32.819512,39.0,0.0,1.0,9,21
0.800000,0.757641,0.595477,6.0,108.028136,839.209099,108.028136,0.011,0.009514,0.134644,0.152903,35.152709,39.0,0.0,1.0,9,21
0.800000,0.731913,0.627577,6.0,107.15085,807.929254,107.15085,0.011,0.009536,0.15142,0.16099,33.842461,39.0,0.0,1.0,9,21
0.800000,0.793956,0.728929,6.0,106.760573,730.080381,106.760573,0.011,0.009604,0.174801,0.182936,30.581535,39.0,0.0,1.0,9,21
0.800000,0.732922,0.636284,5.0,106.674717,814.172528,106.674717,0.01225,0.009914,0.149255,0.159314,34.103979,39.0,0.0,1.0,9,21
0.800000,1.011662,0.782272,6.0,109.547245,697.888997,109.547245,0.011,0.009679,0.151952,0.192928,29.233106,39.0,0.0,1.0,9,21
0.800000,0.713846,0.748752,5.0,106.586195,728.799009,114.008233,0.01225,0.009996,0.196079,0.183314,30.527862,39.0,0.06963461601405238,0.0,9,21
0.800000,0.880154,0.686726,4.0,110.458256,791.41379,110.458256,0.0135,0.010539,0.133102,0.165556,33.150663,39.0,0.0,1.0,9,21
0.800000,0.858108,0.750595,7.0,108.755914,706.079472,108.755914,0.00975,0.009343,0.173668,0.190291,29.576188,39.0,0.0,1.0,9,21
0.800000,0.702233,0.633648,6.0,106.922765,801.598911,106.922765,0.011,0.00954,0.160528,0.162714,33.577297,39.0,0.0,1.0,9,21
0.800000,0.9108,0.705202,6.0,108.004705,749.643951,108.004705,0.011,0.009607,0.143786,0.1773,31.401012,39.0,0.0,1.0,9,21
0.800000,0.837216,0.625091,6.0,108.036798,814.89309,108.036798,0.011,0.009538,0.130072,0.159122,34.134162,39.0,0.0,1.0,9,21
0.800000,0.719044,0.664135,5.0,106.308118,790.144079,106.308118,0.01225,0.009934,0.162517,0.165917,33.097478,39.0,0.0,1.0,9,22
0.800000,0.768468,0.631881,6.0,107.284981,805.501564,107.284981,0.011,0.009539,0.14523,0.161646,33.740771,39.0,0.0,1.0,9,22
0.800000,0.899627,0.689018,7.0,109.571052,751.239504,109.571052,0.00975,0.009317,0.144373,0.176859,31.467847,39.0,0.0,1.0,9,22
0.800000,0.89041,0.662786,5.0,108.395019,796.923369,108.395019,0.01225,0.009962,0.129005,0.164007,33.381448,39.0,0.0,1.0,9,22
0.800000,0.654664,0.703035,6.0,106.217382,747.184194,120.088624,0.011,0.00958,0.201229,0.177986,31.297978,39.0,0.13058892272425912,0.0,9,22
0.800000,1.032273,0.713898,7.0,111.587403,736.427361,111.587403,0.00975,0.009363,0.131673,0.181062,30.847397,39.0,0.0,1.0,9,22
0.800000,0.833765,0.609758,5.0,108.538542,844.193639,108.538542,0.01225,0.009909,0.121355,0.151685,35.3615,39.0,0.0,1.0,9,22
0.800000,0.796305,0.757775,5.0,107.274662,722.779577,107.274662,0.01225,0.010016,0.179076,0.185114,30.27572,39.0,0.0,1.0,9,22
0.800000,1.022027,0.684185,6.0,110.03994,771.182463,110.03994,0.011,0.009617,0.120548,0.171464,32.303215,39.0,0.0,1.0,9,22
0.800000,0.715853,0.556987,5.0,108.484033,892.132514,108.484033,0.01225,0.009853,0.125102,0.139789,37.369559,39.0,0.0,1.0,9,22
0.800000,0.683574,0.677636,6.0,106.380296,765.800304,112.25794,0.011,0.009567,0.182436,0.172884,32.077768,39.0,0.05525091969181634,0.0,9,22
0.800000,0.93625,0.639004,5.0,109.695562,821.467867,109.695562,0.01225,0.009954,0.114881,0.1574,34.409566,39.0,0.0,1.0,9,22
0.800000,0.931935,0.81897,6.0,108.688765,674.634182,108.688765,0.011,0.009676,0.177973,0.20058,28.259011,39.0,0.0,1.0,9,22
0.800000,0.777164,0.725127,6.0,106.637757,732.529976,106.637757,0.011,0.0096,0.177234,0.182209,30.684144,39.0,0.0,1.0,9,22
0.800000,0.836879,0.723787,6.0,107.118349,734.231585,107.118349,0.011,0.009607,0.163782,0.181706,30.755421,39.0,0.0,1.0,9,22
0.800000,0.703175,0.815676,5.0,107.548687,689.190368,124.169716,0.01225,0.010034,0.226008,0.195755,28.868739,39.0,0.15454522234425672,0.0,9,22
0.800000,1.006536,0.721629,6.0,109.446672,740.237045,109.446672,0.011,0.00964,0.133939,0.179957,31.006977,39.0,0.0,1.0,9,22
0.800000,0.837597,0.729697,5.0,107.446929,742.234741,107.446929,0.01225,0.010003,0.160431,0.179385,31.090656,39.0,0.0,1.0,9,22
0.800000,0.772415,0.672527,5.0,106.758348,784.582158,106.758348,0.01225,0.009948,0.153731,0.167507,32.864501,39.0,0.0,1.0,9,22
0.800000,0.757641,0.71015,6.0,106.526335,742.833548,106.526335,0.011,0.009589,0.176204,0.179214,31.115739,39.0,0.0,1.0,9,22
0.800000,0.72686,0.690141,6.0,106.440579,757.013105,106.929042,0.011,0.009575,0.176067,0.175262,31.709691,39.0,0.004593123438052744,0.0,9,22
0.800000,1.05,0.720397,6.0,110.281227,742.859605,110.281227,0.011,0.009651,0.127465,0.179207,31.11683,39.0,0.0,1.0,9,22
0.800000,0.964691,0.792889,5.0,109.256665,701.054079,109.256665,0.01225,0.010072,0.158375,0.191899,29.365685,39.0,0.0,1.0,9,22
0.800000,0.753837,0.60294,5.0,107.500627,846.285231,107.500627,0.01225,0.009891,0.133343,0.151177,35.449113,39.0,0.0,1.0,9,22
0.800000,0.713846,0.649837,5.0,106.352541,801.841718,106.352541,0.01225,0.009923,0.158459,0.162647,33.587467,39.0,0.0,1.0,9,22
0.800000,0.885882,0.701313,6.0,107.701344,751.906324,107.701344,0.011,0.0096,0.146812,0.176676,31.495778,39.0,0.0,1.0,9,22
0.800000,0.858108,0.612114,6.0,108.592015,828.635662,108.592015,0.011,0.00953,0.122393,0.155558,34.709809,39.0,0.0,1.0,9,22
0.800000,0.702233,0.695621,6.0,106.326149,752.708072,111.205381,0.011,0.009577,0.184553,0.176456,31.529362,39.0,0.04588679330824678,0.0,9,22
0.800000,0.9108,0.740595,5.0,108.306555,735.557696,108.306555,0.01225,0.010026,0.1506,0.181316,30.810969,39.0,0.0,1.0,9,22
0.800000,0.87308,0.625091,6.0,108.47422,816.841843,108.47422,0.011,0.009542,0.124143,0.158607,34.215791,39.0,0.0,1.0,9,22
0.800000,0.841362,0.664135,5.0,107.646382,793.757182,107.646382,0.01225,0.009953,0.137647,0.164893,33.248823,39.0,0.0,1.0,9,23
0.800000,0.897379,0.792581,7.0,109.21579,680.159353,109.21579,0.00975,0.009368,0.180653,0.198713,28.490448,39.0,0.0,1.0,9,23
0.800000,0.899627,0.689018,6.0,107.941097,761.970338,107.941097,0.011,0.009593,0.140399,0.173911,31.917339,39.0,0.0,1.0,9,23
0.800000,0.89041,0.759003,5.0,108.164158,722.48368,108.164158,0.01225,0.010035,0.160329,0.185204,30.263326,39.0,0.0,1.0,9,23
0.800000,0.735055,0.703035,6.0,106.427398,747.685412,107.109447,0.011,0.009583,0.178985,0.177845,31.318973,39.0,0.006410076189940691,0.0,9,23
0.800000,0.769337,0.530367,4.0,113.143924,950.983053,115.565451,0.0135,0.010378,0.101924,0.126391,39.834685,39.0,0.021402179487179495,0.0,9,23
0.800000,0.833765,0.609758,5.0,108.538542,844.193639,108.538542,0.01225,0.009909,0.121355,0.151685,35.3615,39.0,0.0,1.0,9,23
0.800000,0.796305,0.657414,5.0,107.138639,797.944296,107.138639,0.01225,0.00994,0.143693,0.163723,33.424213,39.0,0.0,1.0,9,23
0.800000,0.758448,0.684185,6.0,106.621384,761.997755,106.621384,0.011,0.009573,0.166318,0.173903,31.918487,39.0,0.0,1.0,9,23
0.800000,0.715853,0.662158,5.0,106.291352,791.68006,106.291352,0.01225,0.009933,0.162538,0.16548,33.161817,39.0,0.0,1.0,9,23
0.800000,0.689069,0.735543,6.0,106.266075,725.304528,117.802178,0.011,0.009598,0.204367,0.184354,30.381485,39.0,0.10855744925523723,0.0,9,23
0.800000,0.823469,0.639004,5.0,107.731845,815.395103,107.731845,0.01225,0.00993,0.13254,0.158989,34.15519,39.0,0.0,1.0,9,23
0.800000,0.931935,0.800539,6.0,108.519977,685.39846,108.519977,0.011,0.009668,0.17171,0.196983,28.709904,39.0,0.0,1.0,9,23
0.800000,0.777164,0.7078,6.0,106.651825,744.766718,106.651825,0.011,0.009589,0.1708,0.178666,31.196715,39.0,0.0,1.0,9,23
0.800000,0.987491,0.702961,6.0,109.209349,754.074976,109.209349,0.011,0.009622,0.131016,0.176076,31.586619,39.0,0.0,1.0,9,23
0.800000,0.703175,0.632635,4.0,107.959965,834.151631,107.959965,0.0135,0.010436,0.148169,0.15416,34.940862,39.0,0.0,1.0,9,23
0.800000,0.889569,0.787195,5.0,108.415739,704.154335,108.415739,0.01225,0.010053,0.170018,0.190903,29.495548,39.0,0.0,1.0,9,23
0.800000,0.82401,0.754043,5.0,107.469011,725.304528,107.469011,0.01225,0.010018,0.171709,0.184354,30.381485,39.0,0.0,1.0,9,23
0.800000,0.728075,0.653524,5.0,106.457948,799.14874,106.457948,0.01225,0.009927,0.15654,0.16339,33.474664,39.0,0.0,1.0,9,23
0.800000,0.81862,0.68209,6.0,107.091371,765.025707,107.091371,0.011,0.009577,0.152815,0.17309,32.045322,39.0,0.0,1.0,9,23
0.800000,0.670677,0.690141,4.0,107.526775,785.54255,114.071435,0.0135,0.010484,0.177409,0.16723,32.904729,39.0,0.060868265263409806,0.0,9,23
0.800000,0.793956,0.686252,6.0,106.861995,761.176106,106.861995,0.011,0.009578,0.159301,0.174126,31.88407,39.0,0.0,1.0,9,23
0.800000,0.732922,0.605203,5.0,107.202024,842.983903,107.202024,0.01225,0.00989,0.138288,0.151978,35.310827,39.0,0.0,1.0,9,23
0.800000,0.72758,0.674102,5.0,106.340321,782.321449,106.340321,0.01225,0.009943,0.1642,0.168161,32.769804,39.0,0.0,1.0,9,23
0.800000,0.713846,0.627816,6.0,107.069213,807.067135,107.069213,0.011,0.009536,0.155588,0.161222,33.806349,39.0,0.0,1.0,9,23
0.800000,0.899475,0.676045,6.0,108.049662,772.560981,108.049662,0.011,0.009584,0.136212,0.171049,32.360959,39.0,0.0,1.0,9,23
0.800000,0.858108,0.750595,6.0,107.371923,716.13153,107.371923,0.011,0.009626,0.168912,0.187152,29.997247,39.0,0.0,1.0,9,23
0.800000,0.702233,0.633648,6.0,106.922765,801.598911,106.922765,0.011,0.00954,0.160528,0.162714,33.577297,39.0,0.0,1.0,9,23
0.800000,0.9108,0.705202,6.0,108.004705,749.643951,108.004705,0.011,0.009607,0.143786,0.1773,31.401012,39.0,0.0,1.0,9,23
0.800000,0.70475,0.625091,5.0,106.547317,823.128172,106.547317,0.01225,0.009903,0.151486,0.156971,34.479112,39.0,0.0,1.0,9,23
0.800000,0.96578,0.691851,5.0,109.296657,774.992374,109.296657,0.01225,0.010002,0.12658,0.170319,32.462805,39.0,0.0,1.0,9,24
0.800000,0.833366,0.723918,6.0,107.083351,734.07888,107.083351,0.011,0.009606,0.164546,0.181751,30.749024,39.0,0.0,1.0,9,24
0.800000,0.899627,0.651838,6.0,108.353032,793.459783,108.353032,0.011,0.009566,0.128432,0.164977,33.236366,39.0,0.0,1.0,9,24
0.800000,0.89041,0.759003,6.0,107.758388,710.986424,107.758388,0.011,0.009637,0.165463,0.188751,29.78173,39.0,0.0,1.0,9,24
0.800000,0.761751,0.645689,6.0,107.018857,793.192315,107.018857,0.011,0.009548,0.151546,0.165052,33.225162,39.0,0.0,1.0,9,24
0.800000,0.833284,0.697911,6.0,107.136457,753.136371,107.136457,0.011,0.00959,0.155444,0.176337,31.547303,39.0,0.0,1.0,9,24
0.800000,0.984341,0.683109,5.0,109.746511,783.305282,109.746511,0.01225,0.01,0.121343,0.167875,32.811015,39.0,0.0,1.0,9,24
0.800000,0.741114,0.657414,5.0,106.544208,796.234223,106.544208,0.01225,0.009932,0.155048,0.164199,33.352581,39.0,0.0,1.0,9,24
0.800000,0.739808,0.716893,6.0,106.42151,737.915663,107.899832,0.011,0.009591,0.183137,0.180628,30.909739,39.0,0.013890426733396723,0.0,9,24
0.800000,0.715853,0.662158,7.0,108.693961,768.161399,108.83779,0.00975,0.009291,0.172486,0.172258,32.176669,39.0,0.0013235960013468517,0.0,9,24
0.800000,0.729052,0.62196,5.0,106.837197,826.953087,106.837197,0.01225,0.009903,0.144991,0.15599,34.63933,39.0,0.0,1.0,9,24
0.800000,0.823469,0.597022,5.0,108.748543,856.657968,108.748543,0.01225,0.009897,0.118993,0.148468,35.883605,39.0,0.0,1.0,9,24
0.800000,0.931935,0.694874,5.0,108.710131,771.182463,108.710131,0.01225,0.009996,0.132558,0.171464,32.303215,39.0,0.0,1.0,9,24
0.800000,0.835032,0.725127,6.0,107.106237,733.265525,107.106237,0.011,0.009607,0.164626,0.181991,30.714954,39.0,0.0,1.0,9,24
0.800000,0.836879,0.723787,4.0,109.777162,760.847942,109.777162,0.0135,0.01056,0.152701,0.174214,31.870324,39.0,0.0,1.0,9,24
0.800000,0.703175,0.722083,5.0,106.287477,746.630998,112.484801,0.01225,0.009976,0.188528,0.178141,31.274806,39.0,0.05830774498852037,0.0,9,24
0.800000,0.676603,0.567587,4.0,108.731149,898.110332,108.731149,0.0135,0.010369,0.130961,0.138414,37.619958,39.0,0.0,1.0,9,24
0.800000,0.706266,0.754043,6.0,106.376646,713.453546,117.097813,0.011,0.009608,0.206926,0.18798,29.885072,39.0,0.10078731779976588,0.0,9,24
0.800000,0.728075,0.672646,5.0,106.357702,783.508144,106.357702,0.01225,0.009942,0.163539,0.167817,32.819512,39.0,0.0,1.0,9,24
0.800000,0.78473,0.71015,6.0,106.696227,743.172432,106.696227,0.011,0.009592,0.169969,0.179118,31.129934,39.0,0.0,1.0,9,24
0.800000,0.938182,0.757931,6.0,108.350876,712.445471,108.350876,0.011,0.009646,0.156363,0.188294,29.842846,39.0,0.0,1.0,9,24
0.800000,0.793956,0.797239,7.0,108.181495,677.374668,111.668104,0.00975,0.009349,0.206083,0.199648,28.373804,39.0,0.032231727841000146,0.0,9,24
0.800000,0.813327,0.618321,5.0,107.990654,834.480322,107.990654,0.01225,0.009912,0.127549,0.154078,34.95463,39.0,0.0,1.0,9,24
0.800000,0.935557,0.775296,6.0,108.386858,701.030872,108.386858,0.011,0.009656,0.162578,0.191906,29.364713,39.0,0.0,1.0,9,24
0.800000,0.73477,0.66924,5.0,106.418629,786.359274,106.418629,0.01225,0.00994,0.160756,0.166996,32.93894,39.0,0.0,1.0,9,24
0.800000,0.885882,0.664185,6.0,107.997947,782.032556,107.997947,0.011,0.009573,0.134621,0.168245,32.757703,39.0,0.0,1.0,9,24
0.800000,0.858108,0.635138,5.0,108.346766,820.735636,108.346766,0.01225,0.009933,0.125442,0.15759,34.378894,39.0,0.0,1.0,9,24
0.800000,0.846673,0.633648,6.0,107.979953,807.405605,107.979953,0.011,0.009545,0.131261,0.161131,33.820527,39.0,0.0,1.0,9,24
0.800000,0.9108,0.682339,7.0,109.773068,756.931933,109.773068,0.00975,0.009315,0.140263,0.175285,31.706291,39.0,0.0,1.0,9,24
0.800000,0.70475,0.77023,5.0,106.807544,715.40577,118.061862,0.01225,0.010008,0.207119,0.187376,29.966847,39.0,0.10536568183758865,0.0,9,24
0.800000,0.719044,0.664135,5.0,106.308118,790.144079,106.308118,0.01225,0.009934,0.162517,0.165917,33.097478,39.0,0.0,1.0,9,25
0.800000,0.848912,0.723918,6.0,107.231606,734.333424,107.231606,0.011,0.009608,0.161422,0.181676,30.759687,39.0,0.0,1.0,9,25
0.800000,0.899627,0.721804,6.0,107.812463,736.914247,107.812463,0.011,0.009616,0.151194,0.18092,30.867792,39.0,0.0,1.0,9,25
